timestamp,load_level,orchestrator_type,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-06-04T22:37:50.164568,low,rule_based,12.63,87.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,75.0,0.5939854895116099,0.020502028940231228,0.00604823681686736,nan,357.37890625,409.5,398.99609375
2026-06-04T22:37:53.201859,low,rule_based,12.63,85.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,76.0,0.5937096825413953,0.020502028940231228,0.005805197260835592,nan,357.03125,409.5,398.99609375
2026-06-04T22:37:56.239326,low,rule_based,12.63,85.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,76.0,0.5861474065132897,0.01990194298191171,0.005789804801041141,nan,356.72265625,409.5,398.75
2026-06-04T22:37:59.275319,low,rule_based,12.63,85.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,76.0,0.5384219525261558,0.021111818842051086,0.005016004389622067,nan,356.4765625,409.44921875,399.23046875
2026-06-04T22:38:02.312869,low,rule_based,12.7,37.2,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,77.0,0.5384219525261558,0.018473405804136936,0.0052025492375606976,nan,356.4765625,409.44921875,399.23046875
2026-06-04T22:38:05.352037,low,rule_based,12.7,37.2,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,77.0,0.5369308164590229,0.020752363297080283,0.005264709223212332,nan,357.125,410.11328125,399.23828125
2026-06-04T22:38:08.395332,low,rule_based,12.5,72.9,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,78.0,0.5365635591688797,0.020687476479223112,0.005030886060809617,nan,357.7734375,410.11328125,399.23828125
2026-06-04T22:38:11.429838,low,rule_based,12.73,38.5,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,79.0,0.49116342690848935,0.02099063851309654,0.004517625172758289,nan,357.79296875,410.11328125,399.234375
2026-06-04T22:38:14.467397,low,rule_based,12.73,38.5,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,79.0,0.42173958865167716,0.02145354542605841,0.004935923717622235,nan,357.9375,410.11328125,399.2265625
2026-06-04T22:38:17.501727,low,rule_based,13.87,81.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,80.0,0.4394930075024136,0.02116301026483562,0.00485290185435134,nan,357.9375,410.11328125,399.2265625
2026-06-04T22:38:20.533724,low,rule_based,13.87,81.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,80.0,0.47516033834479776,0.02018308767439099,0.004985045923659716,nan,357.9453125,410.19921875,399.2265625
2026-06-04T22:38:23.569185,low,rule_based,13.77,81.6,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,81.0,0.352268514214021,0.020407840738659547,0.005048172936617012,nan,357.7578125,409.94921875,399.2265625
2026-06-04T22:38:26.599622,low,rule_based,12.83,83.3,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,82.0,0.4069399739473811,0.02116143938741531,0.004844521658552865,nan,357.43359375,409.69921875,399.47265625
2026-06-04T22:38:29.635392,low,rule_based,12.83,83.3,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,82.0,0.4615735184666539,0.02078193198148518,0.0050714090860912815,nan,356.8828125,409.98828125,399.96484375
2026-06-04T22:38:32.672268,low,rule_based,12.67,20.5,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,83.0,0.4444282828199689,0.017821400469386985,0.005086541935074476,nan,356.8828125,409.98828125,399.96484375
2026-06-04T22:38:35.705342,low,rule_based,12.57,81.9,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,84.0,0.42977670419992786,0.01770534564847111,0.004967840220337764,nan,356.9921875,410.00390625,399.98046875
2026-06-04T22:38:38.744747,low,rule_based,12.57,81.9,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,84.0,0.42893742464287243,0.017749685296560142,0.004918805866015484,nan,356.9921875,410.10546875,399.75
2026-06-04T22:38:41.779751,low,rule_based,12.67,86.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,85.0,0.3643957136127327,0.017501643869619107,0.00519376040117664,nan,356.97265625,410.19921875,400.07421875
2026-06-04T22:38:44.816906,low,rule_based,12.67,86.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,85.0,0.40787735095131616,0.017288394415675135,0.005170885863462388,nan,357.703125,409.8203125,400.35546875
2026-06-04T22:38:47.856526,low,rule_based,12.67,85.5,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,86.0,0.457547973444286,0.016677543371349888,0.005054431853819643,nan,357.77734375,409.8203125,400.35546875
2026-06-04T22:38:50.887883,low,rule_based,12.67,85.5,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,86.0,0.48316285871123044,0.016207505086953334,0.004989250464113069,nan,357.8828125,409.8203125,400.35546875
2026-06-04T22:38:53.919885,low,rule_based,12.67,85.5,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,86.0,0.4836314074278485,0.015686655340125165,0.004540452606610832,nan,357.8828125,409.85546875,400.35546875
2026-06-04T22:38:56.956761,low,rule_based,12.63,69.2,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,87.0,0.517826145143331,0.01707628540316816,0.005412082217442245,nan,357.8828125,409.890625,400.72265625
2026-06-04T22:38:59.987785,low,rule_based,12.63,69.2,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,87.0,0.43930415308918525,0.016113059260376626,0.006845549359244252,nan,356.1171875,410.5078125,401.71484375
2026-06-04T22:39:03.023718,low,rule_based,12.73,63.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,88.0,0.4423612035289889,0.014544754979826338,0.006559207291641463,nan,355.16015625,410.5078125,401.71484375
2026-06-04T22:39:06.061787,low,rule_based,12.83,59.6,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,89.0,0.43400288619696403,0.016022399213541528,0.006860085153460964,nan,355.16015625,410.5078125,401.71484375
2026-06-04T22:39:09.096879,low,rule_based,12.83,59.6,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,89.0,0.41614043418448193,0.016044488392437495,0.006736636139813992,nan,355.16796875,410.265625,401.71484375
2026-06-04T22:39:12.131181,low,rule_based,12.67,79.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,90.0,0.429011516432467,0.01724320623521132,0.007281593062384591,nan,355.953125,410.265625,401.71484375
2026-06-04T22:39:15.165716,low,rule_based,12.67,79.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,90.0,0.4294026486949109,0.01746108374085787,0.0068713630910050795,nan,357.55078125,410.765625,401.71484375
2026-06-04T22:39:18.201169,low,rule_based,13.1,81.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,91.0,0.46079952428147364,0.017274851179216993,0.006613350781287475,nan,359.14453125,410.765625,401.7109375
2026-06-04T22:39:21.236762,low,rule_based,13.77,78.7,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,92.0,0.5008345135083051,0.017686905307239556,0.0067914337112565835,nan,359.359375,410.58984375,401.70703125
2026-06-04T22:39:24.267782,low,rule_based,13.77,78.7,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,92.0,0.4134269089169724,0.019311856484446485,0.007062443443543299,nan,359.359375,411.39453125,401.734375
2026-06-04T22:39:27.304219,low,rule_based,12.57,80.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,93.0,0.4282136745387938,0.019311856484446485,0.007179660676627094,nan,359.359375,411.39453125,401.734375
2026-06-04T22:39:30.337246,low,rule_based,12.57,80.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,93.0,0.44346492204047533,0.01914385819849017,0.007071870859155014,nan,359.34375,410.59375,401.73828125
2026-06-04T22:39:33.372001,low,rule_based,12.5,80.3,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,94.0,0.49516411225629914,0.019153946255545548,0.006927526347381834,nan,359.34375,410.59375,401.73828125
2026-06-04T22:39:36.405066,low,rule_based,13.27,2.3,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,95.0,0.5106146377540564,0.01965238464638209,0.00670179109889183,nan,359.12109375,410.53515625,401.73828125
2026-06-04T22:39:39.442826,low,rule_based,13.27,2.3,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,95.0,0.5097126134076622,0.019362045747409243,0.005272207583659077,nan,359.12109375,410.4765625,401.734375
2026-06-04T22:39:42.475019,low,rule_based,11.83,54.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,96.0,0.45866332805792653,0.01929412536633646,0.0050653924931194855,nan,359.12109375,410.4765625,401.734375
2026-06-04T22:39:45.511814,low,rule_based,11.83,54.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,96.0,0.47206655673540077,0.018853062657160195,0.005333938220431158,nan,357.53515625,410.4765625,401.734375
2026-06-04T22:39:48.546454,low,rule_based,12.6,51.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,97.0,0.42632030528363973,0.017820227531819086,0.00531184067033157,nan,355.94921875,410.9140625,401.73828125
2026-06-04T22:39:51.577525,low,rule_based,12.6,51.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,97.0,0.4282303006561651,0.017101390979966293,0.0050018251504036345,nan,355.00390625,411.58984375,401.7421875
2026-06-04T22:39:54.609862,low,rule_based,12.6,51.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,97.0,0.4282303006561651,0.01709770810174617,0.0051287394383253545,nan,355.00390625,411.58984375,401.73828125
2026-06-04T22:39:57.649745,low,rule_based,12.97,30.5,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,98.0,0.42741063689832826,0.01620265852222921,0.0049011138128810085,nan,355.00390625,411.58984375,401.73828125
2026-06-04T22:40:00.686236,low,rule_based,12.83,85.4,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,99.0,0.3910296222628866,0.015487808660920548,0.0051535349597412764,nan,358.94921875,410.98046875,401.73828125
2026-06-04T22:40:03.722214,low,rule_based,12.83,85.4,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,99.0,0.3767266698410918,0.01608303682653612,0.0047749091383477585,nan,358.94921875,410.3984375,401.73828125
2026-06-04T22:40:06.759360,low,rule_based,12.47,86.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,100.0,0.35123609621797214,0.014975991167686583,0.004943242356287381,nan,358.96484375,410.3984375,401.734375
2026-06-04T22:40:09.794914,low,rule_based,12.47,86.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,100.0,0.415209582281313,0.01569140805337503,0.00500557361353395,nan,357.76953125,410.3984375,401.484375
2026-06-04T22:40:12.828188,low,rule_based,12.43,82.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,101.0,0.41542803779005805,0.014979265638947378,0.0049149155038605155,nan,357.76953125,410.3984375,401.484375
2026-06-04T22:40:15.864431,low,rule_based,12.87,64.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,102.0,0.4303847849620838,0.013845924343555702,0.005186296961431871,nan,357.80078125,410.3984375,401.484375
2026-06-04T22:40:18.901133,low,rule_based,12.87,64.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,102.0,0.354904180249079,0.013770247071030105,0.0051412675203285916,nan,357.80078125,410.625,401.484375
2026-06-04T22:40:21.936130,low,rule_based,12.8,81.6,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,103.0,0.3552054507225012,0.01521586081413538,0.004682581481021683,nan,358.02734375,410.83203125,401.484375
2026-06-04T22:40:24.973859,low,rule_based,12.8,81.6,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,103.0,0.3921011787735609,0.015532216938832898,0.005326531798098944,nan,358.26953125,410.85546875,401.51171875
2026-06-04T22:40:28.008864,low,rule_based,12.5,81.4,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,104.0,0.49169440426320044,0.014531434184965554,0.0051609162368105935,nan,358.26953125,410.85546875,401.51953125
2026-06-04T22:40:31.046027,low,rule_based,12.67,19.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,105.0,0.5732345698865371,0.015165397740532926,0.005358085730810419,nan,358.24609375,410.9453125,401.52734375
2026-06-04T22:40:34.083039,low,rule_based,12.67,19.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,105.0,0.559102195011398,0.015454866833087767,0.005292958240606568,nan,358.49609375,410.9453125,401.52734375
2026-06-04T22:40:37.114288,low,rule_based,13.27,83.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,106.0,0.5454462282264274,0.016747607933701954,0.005206072381778106,nan,358.25,410.7890625,401.5390625
2026-06-04T22:40:40.149032,low,rule_based,13.27,83.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,106.0,0.5454462282264274,0.01863894344595409,0.005247635878441434,nan,358.25,410.6328125,401.53125
2026-06-04T22:40:43.188878,low,rule_based,12.57,81.7,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,107.0,0.5453277880413357,0.018285172453340257,0.005359354385783299,nan,358.109375,410.6328125,401.52734375
2026-06-04T22:40:46.221925,low,rule_based,12.57,81.7,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,107.0,0.4734711856399969,0.020489973850832136,0.005304331434331938,nan,358.21484375,410.44921875,401.515625
2026-06-04T22:40:49.255902,low,rule_based,12.57,81.7,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,107.0,0.46960697943455243,0.02016904556188834,0.005288793773095738,nan,357.8984375,410.3671875,401.51171875
2026-06-04T22:40:52.292898,low,rule_based,12.07,77.9,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,108.0,0.4524451231369938,0.02016904556188834,0.004809524482475349,nan,357.8984375,410.3671875,401.51171875
2026-06-04T22:40:55.330330,low,rule_based,12.07,77.9,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,108.0,0.5687061246770629,0.020272024982956258,0.004929348695466088,nan,357.65234375,410.3671875,401.51171875
2026-06-04T22:40:58.366931,low,rule_based,12.97,84.2,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,109.0,0.5685870116355781,0.019022170361172444,0.005745368442408323,nan,357.28515625,410.3671875,392.48046875
2026-06-04T22:41:01.403332,low,rule_based,13.07,86.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,110.0,0.5664256971335835,0.019128011706324347,0.007103096877730326,nan,356.984375,410.3671875,383.4609375
2026-06-04T22:41:04.436867,low,rule_based,13.07,86.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,110.0,0.5647474601548423,0.01939825104885827,0.008925655389712461,nan,356.9921875,409.76953125,374.42578125
2026-06-04T22:41:07.474774,low,rule_based,13.3,83.5,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,111.0,0.5642495808372658,0.019398251048858273,0.009101457318677612,nan,356.9921875,409.76953125,374.42578125
2026-06-04T22:41:10.511777,low,rule_based,13.3,83.5,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,111.0,0.5164086218204758,0.02027790833852163,0.00922662275649759,nan,356.61328125,409.77734375,374.4296875
2026-06-04T22:41:13.552689,low,rule_based,12.4,75.2,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,112.0,0.5732202565043489,0.02023537114186746,0.008904136043579924,nan,356.7890625,409.77734375,374.4296875
2026-06-04T22:41:16.591495,low,rule_based,13.03,86.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,113.0,0.5729128504872997,0.015517609255733956,0.007816106847483871,nan,357.07421875,409.78515625,374.41796875
2026-06-04T22:41:19.625499,low,rule_based,13.03,86.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,113.0,0.6068791496490249,0.017145401358320572,0.008108070586610682,nan,357.234375,410.0625,374.3984375
2026-06-04T22:41:22.663923,low,rule_based,13.17,86.3,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,114.0,0.642745111645115,0.016919624328410283,0.009495649856106443,nan,357.234375,410.0625,374.3984375
2026-06-04T22:41:25.701421,low,rule_based,13.1,86.2,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,115.0,0.6424108895899637,0.0169971720362491,0.0091570899020655,nan,357.234375,410.0625,374.421875
2026-06-04T22:41:28.734403,low,rule_based,13.1,86.2,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,115.0,0.6114363684559575,0.0169971720362491,0.009049344002112231,nan,357.15625,410.0625,374.421875
2026-06-04T22:41:31.773805,low,rule_based,13.27,84.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,116.0,0.5500610847685666,0.01549766220360365,0.009043022212494816,nan,356.78125,410.0625,374.421875
2026-06-04T22:41:34.809533,low,rule_based,13.27,84.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,116.0,0.6541687222259936,0.01512061649508177,0.008138040024206847,nan,356.62109375,411.28125,374.921875
2026-06-04T22:41:37.846295,low,rule_based,12.93,38.9,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,117.0,0.6541687222259936,0.015965362619356972,0.006380486417251567,nan,356.62109375,411.88671875,374.921875
2026-06-04T22:41:40.878710,low,rule_based,12.93,38.9,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,117.0,0.6527042862494535,0.017308118065817325,0.006337246521156111,nan,356.1875,412.4921875,374.921875
2026-06-04T22:41:43.915241,low,rule_based,12.93,38.9,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,117.0,0.6526449840185822,0.01615557026532669,0.006103292804352311,nan,356.1875,412.4921875,374.921875
2026-06-04T22:41:46.948056,low,rule_based,11.93,71.6,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,118.0,0.5671236086769622,0.01772859730933283,0.006093510055353941,nan,356.1875,412.4921875,374.92578125
2026-06-04T22:41:49.983929,low,rule_based,11.93,71.6,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,118.0,0.574836436330038,0.018621358893608702,0.005327088444176868,nan,356.734375,411.73828125,374.67578125
2026-06-04T22:41:53.020035,low,rule_based,12.67,63.5,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,119.0,0.5035771810144155,0.018600810167561543,0.005441448912334353,nan,356.734375,411.4765625,374.42578125
2026-06-04T22:41:56.056511,low,rule_based,12.03,80.3,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,120.0,0.5167041096825381,0.0205514333742027,0.005208266579708988,nan,356.98828125,410.6796875,374.42578125
2026-06-04T22:41:59.092727,low,rule_based,12.03,80.3,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,120.0,0.5161779869480045,0.0205514333742027,0.005197843095719837,nan,357.28125,410.6796875,374.42578125
2026-06-04T22:42:02.124710,low,rule_based,12.03,84.7,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,121.0,0.5175191664818413,0.02198324820367271,0.005426870544072466,nan,358.4921875,410.6796875,374.421875
2026-06-04T22:42:05.160683,low,rule_based,12.03,84.7,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,121.0,0.5376960714057935,0.021013660238812373,0.005404859686025727,nan,358.3125,411.40234375,374.421875
2026-06-04T22:42:08.195694,low,rule_based,12.33,87.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,122.0,0.5359809538132289,0.021013660238812373,0.0053468906345145025,nan,357.92578125,411.40234375,374.421875
2026-06-04T22:42:11.231641,low,rule_based,12.17,87.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,123.0,0.5072356425567104,0.021013660238812373,0.005172453399490527,nan,357.29296875,411.40234375,374.421875
2026-06-04T22:42:14.269246,low,rule_based,12.17,87.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,123.0,0.5081636046309619,0.02028581260481534,0.004946711995729028,nan,357.4921875,410.6328125,374.4296875
2026-06-04T22:42:17.301432,low,rule_based,13.27,34.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,124.0,0.498809123050301,0.01874491861667091,0.00498018334700737,nan,357.4921875,410.6328125,374.4296875
2026-06-04T22:42:20.337390,low,rule_based,13.27,34.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,124.0,0.4729853747258259,0.019547186159172284,0.005427278565764732,nan,357.58203125,410.75390625,374.68359375
2026-06-04T22:42:23.372460,low,rule_based,12.67,81.7,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,125.0,0.5068431028295185,0.02147384116677863,0.005301425997668115,nan,357.671875,410.75390625,374.93359375
2026-06-04T22:42:26.402190,low,rule_based,12.33,57.2,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,126.0,0.5172565774950486,0.019287756594002097,0.005446264770519551,nan,357.63671875,410.75390625,375.18359375
2026-06-04T22:42:29.438137,low,rule_based,12.33,57.2,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,126.0,0.5843592423286172,0.018556903562740625,0.005271431948934836,nan,356.64453125,410.75390625,375.18359375
2026-06-04T22:42:32.469805,low,rule_based,12.0,12.4,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,127.0,0.5851978685343215,0.017835588304437728,0.005194858358544041,nan,356.64453125,410.75390625,375.18359375
2026-06-04T22:42:35.503039,low,rule_based,12.0,12.4,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,127.0,0.6099335395495808,0.015940010094938388,0.005266354329345366,nan,356.59765625,410.41796875,374.4453125
2026-06-04T22:42:38.541843,low,rule_based,12.0,12.4,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,127.0,0.5162898194685126,0.01576778227355237,0.005077275999450287,nan,356.3671875,410.41796875,374.4453125
2026-06-04T22:42:41.573716,low,rule_based,12.57,78.7,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,128.0,0.5413075776802445,0.017166106170554696,0.005349724403864386,nan,355.91796875,410.515625,374.4453125
2026-06-04T22:42:44.610816,low,rule_based,12.57,78.7,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,128.0,0.54209106331831,0.017481175895879567,0.005314399159924741,nan,359.73828125,410.515625,374.4453125
2026-06-04T22:42:47.644782,low,rule_based,12.87,79.7,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,129.0,0.49955948105189885,0.01600216694746668,0.004927853725285059,nan,359.73828125,410.515625,374.4453125
2026-06-04T22:42:50.678830,low,rule_based,12.4,83.5,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,130.0,0.45812762584060085,0.015915173638428093,0.0050709806627413975,nan,359.625,410.96875,374.4453125
2026-06-04T22:42:53.716985,low,rule_based,12.4,83.5,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,130.0,0.5057510675814738,0.016199582216109575,0.005193911689906952,nan,359.30859375,411.421875,374.4453125
2026-06-04T22:42:56.749367,low,rule_based,13.57,84.2,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,131.0,0.49270067921153765,0.01797781297283004,0.005249250470574472,nan,358.9921875,411.07421875,374.4453125
2026-06-04T22:42:59.787837,low,rule_based,13.57,84.2,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,131.0,0.5485667044928075,0.017878523317906205,0.005133146496796113,nan,359.1953125,411.07421875,374.4453125
2026-06-04T22:43:02.825283,low,rule_based,12.53,82.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,132.0,0.5483260975727853,0.018842302973883604,0.004934407369695573,nan,358.2265625,411.0078125,374.4453125
2026-06-04T22:43:05.859812,low,rule_based,13.0,84.4,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,133.0,0.5485043049252263,0.019999469465111067,0.004809334630843773,nan,356.71875,410.94140625,374.4453125
2026-06-04T22:43:08.896471,low,rule_based,13.0,84.4,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,133.0,0.5240914165945887,0.020006995740037052,0.005574584727068798,nan,356.76171875,410.94140625,374.4453125
2026-06-04T22:43:11.934489,low,rule_based,12.73,86.9,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,134.0,0.582041381491288,0.018708960551342073,0.007572974138211412,nan,356.83984375,411.625,374.4453125
2026-06-04T22:43:14.971879,low,rule_based,12.73,86.9,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,134.0,0.5812965178342453,0.020823757245458527,0.007616976722355045,nan,356.83984375,411.625,374.453125
2026-06-04T22:43:18.005700,low,rule_based,12.7,84.9,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,135.0,0.5812608198656646,0.019223965352863574,0.007725422146798289,nan,356.65625,411.3515625,374.4609375
2026-06-04T22:43:21.040633,low,rule_based,12.77,83.4,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,136.0,0.5850160321041588,0.020485616775044315,0.00877759962988007,nan,356.2421875,411.078125,374.46875
2026-06-04T22:43:24.076076,low,rule_based,12.77,83.4,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,136.0,0.6420291311824917,0.018685230049162893,0.008362364193294631,nan,356.19140625,411.0859375,374.46875
2026-06-04T22:43:27.110387,low,rule_based,13.07,84.2,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,137.0,0.6776056476267107,0.01987904950288749,0.007592106051417879,nan,356.59375,410.8671875,374.48046875
2026-06-04T22:43:30.148646,low,rule_based,13.07,84.2,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,137.0,0.6773997425762057,0.01987904950288749,0.007543238204354792,nan,356.59375,410.8671875,374.48046875
2026-06-04T22:43:33.184188,low,rule_based,12.23,84.9,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,138.0,0.679260841853397,0.017487503637762063,0.00832923363482002,nan,356.46484375,410.8671875,374.48046875
2026-06-04T22:43:36.223712,low,rule_based,12.23,84.9,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,138.0,0.6828323989231188,0.016245202070468673,0.008160221631340128,nan,356.65625,410.8671875,374.484375
2026-06-04T22:43:39.261212,low,rule_based,12.23,84.9,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,138.0,0.643255521221547,0.01889720011365488,0.00796785084460338,nan,356.65625,410.48046875,374.484375
2026-06-04T22:43:42.301665,low,rule_based,12.17,82.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,139.0,0.676395805344315,0.018864372225515017,0.00789657037311027,nan,356.65625,410.48046875,374.484375
2026-06-04T22:43:45.338356,low,rule_based,12.17,82.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,139.0,0.6763100387209241,0.01883191438825244,0.007884635739878468,nan,358.625,410.48046875,374.484375
2026-06-04T22:43:48.371804,low,rule_based,12.73,81.2,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,140.0,0.6082312772068883,0.01883191438825244,0.004873225601285465,nan,358.625,410.48046875,374.484375
2026-06-04T22:43:51.410250,low,rule_based,12.3,86.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,141.0,0.5660212702590941,0.01694094497325007,0.005083052396046674,nan,358.625,410.91796875,374.48046875
2026-06-04T22:43:54.448217,low,rule_based,12.3,86.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,141.0,0.680283200449585,0.017089549937697415,0.005060299574294432,nan,359.11328125,411.2109375,374.47265625
2026-06-04T22:43:57.483182,low,rule_based,12.23,79.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,142.0,0.680988150258115,0.016640539314640886,0.0051915876231165906,nan,359.11328125,411.2109375,374.47265625
2026-06-04T22:44:00.519787,low,rule_based,12.23,79.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,142.0,0.6092393094601948,0.01649775802134039,0.005317370875771691,nan,359.11328125,411.2109375,374.46875
2026-06-04T22:44:03.555641,low,rule_based,12.37,85.5,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,143.0,0.5858351276896463,0.016268128894592192,0.005093114701152235,nan,359.11328125,411.21484375,374.46875
