timestamp,load_level,orchestrator_type,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-06-04T07:30:55.415714,high,agentic,13.47,118.38,1490.0,1000.0,0.0,0.0,190.0441699028015,24.0,24.0,95.0,1.095416014486261,0.020786405073550306,0.007418357058226167,nan,160.4921875,412.59765625,330.2265625
2026-06-04T07:30:58.460632,high,agentic,13.47,118.38,1510.0,1000.0,0.0,0.0,192.99980998039246,24.0,24.0,95.0,1.106382578183684,0.02162705300583998,0.0073865704034308385,nan,160.4921875,412.6015625,330.2265625
2026-06-04T07:31:01.500583,high,agentic,12.43,117.77,1530.0,1000.0,0.0,0.0,198.99777674674988,24.0,24.0,95.0,1.1634833555430844,0.020598402990270465,0.006786790097228994,nan,160.59765625,412.60546875,330.2265625
2026-06-04T07:31:04.540540,high,agentic,12.43,117.77,1530.0,1000.0,0.0,0.0,198.99777674674988,24.0,24.0,95.0,1.0428403317592625,0.0215952997623049,0.007079096316297426,nan,159.43359375,412.75390625,330.484375
2026-06-04T07:31:07.583473,high,agentic,12.43,117.82,1550.0,1000.0,0.0,0.0,202.00845193862915,24.0,24.0,95.0,1.1677438117387509,0.01962562645803094,0.007274703074245842,nan,159.43359375,412.75390625,330.484375
2026-06-04T07:31:10.624916,high,agentic,13.1,118.56,1550.0,1000.0,0.0,0.0,208.05489230155945,24.0,24.0,95.0,1.1674618944627444,0.021663162017658562,0.007496378421721174,nan,158.50390625,412.32421875,330.484375
2026-06-04T07:31:13.682872,high,agentic,13.1,118.56,1550.0,1000.0,0.0,0.0,208.05489230155945,24.0,24.0,95.0,1.1001896879322166,0.020012609129072524,0.007255253088204179,nan,158.50390625,412.32421875,330.48046875
2026-06-04T07:31:16.747575,high,agentic,17.93,119.13,1570.0,1000.0,0.0,0.0,214.03610515594482,24.0,24.0,95.0,1.1115839860866783,0.021780662716383747,0.0072718383101686174,nan,158.05078125,412.484375,330.4765625
2026-06-04T07:31:19.782773,high,agentic,17.93,119.13,1570.0,1000.0,0.0,0.0,214.03610515594482,24.0,24.0,95.0,1.1671886641150466,0.023149291295064947,0.007058264731978545,nan,157.83984375,412.484375,330.2265625
2026-06-04T07:31:22.833644,high,agentic,17.87,119.13,1610.0,1000.0,0.0,0.0,217.02536964416504,24.0,24.0,96.0,1.1693055089575144,0.02289648064909746,0.007419997530970845,nan,158.69921875,412.63671875,330.2265625
2026-06-04T07:31:25.869621,high,agentic,13.17,116.97,1630.0,1000.0,0.0,0.0,223.01624703407288,24.0,24.0,96.0,1.1704936976961668,0.02462893944524377,0.007560310916936919,nan,159.55859375,412.7890625,330.2265625
2026-06-04T07:31:28.917518,high,agentic,13.17,116.97,1630.0,1000.0,0.0,0.0,223.01624703407288,24.0,24.0,96.0,1.0442019015240716,0.02461408315212628,0.007179915079066974,nan,159.55859375,412.7890625,330.2265625
2026-06-04T07:31:31.960955,high,agentic,12.23,119.68,1650.0,1000.0,0.0,0.0,229.035879611969,24.0,24.0,96.0,1.0048597047049463,0.02560771104453693,0.007184935813708506,nan,159.79296875,412.52734375,330.2265625
2026-06-04T07:31:35.015794,high,agentic,12.23,119.68,1650.0,1000.0,0.0,0.0,229.035879611969,24.0,24.0,96.0,1.1698827468195117,0.024026585027107247,0.007928102304594406,nan,159.66015625,412.52734375,330.47265625
2026-06-04T07:31:38.069648,high,agentic,12.53,118.46,1670.0,1000.0,0.0,0.0,235.08014225959778,24.0,24.0,96.0,1.1675843510287842,0.024216884692415154,0.007782370989477764,nan,159.03515625,412.625,330.47265625
2026-06-04T07:31:41.123518,high,agentic,12.53,118.46,1670.0,1000.0,0.0,0.0,238.0441131591797,24.0,24.0,96.0,1.1690267933766767,0.024576640402303576,0.00808283533695008,nan,159.9765625,412.72265625,330.47265625
2026-06-04T07:31:44.166596,high,agentic,12.53,118.46,1670.0,1000.0,0.0,0.0,238.0441131591797,24.0,24.0,96.0,1.167952942630973,0.023827601295533858,0.00803810629625581,nan,159.9765625,412.72265625,330.48046875
2026-06-04T07:31:47.213804,high,agentic,13.2,116.29,1710.0,1000.0,0.0,0.0,244.06905460357666,24.0,24.0,96.0,1.1036561207262143,0.023827601295533858,0.007189785874924354,nan,159.9765625,412.72265625,330.48046875
2026-06-04T07:31:50.254905,high,agentic,13.2,116.29,1710.0,1000.0,0.0,0.0,244.06905460357666,24.0,24.0,96.0,1.1669412885399493,0.026002120273458672,0.008116703496956236,nan,159.8515625,412.796875,330.48046875
2026-06-04T07:31:53.297827,high,agentic,13.0,115.34,1740.0,1000.0,0.0,0.0,250.07845258712769,24.0,24.0,96.0,1.1688563829189005,0.02722023011366996,0.007907901658814158,nan,159.6796875,412.8046875,330.48046875
2026-06-04T07:31:56.342681,high,agentic,13.0,115.34,1750.0,100.0,1.0,0.0,1.376096487045288,25.0,24.0,97.0,1.1712571623479608,0.02445713390754899,0.007825251996838522,nan,157.6640625,412.8046875,330.24609375
2026-06-04T07:31:59.393826,high,agentic,13.0,115.34,1750.0,100.0,1.0,0.0,1.376096487045288,25.0,24.0,97.0,1.1563870731017718,0.026046684738195162,0.007927790402084592,nan,157.68359375,412.34375,330.26171875
2026-06-04T07:32:02.445149,high,agentic,12.93,85.02,1770.0,100.0,1.0,0.0,7.365673303604126,25.0,24.0,97.0,1.1567909268466838,0.023876920101822435,0.007826564607044652,nan,157.68359375,412.34375,330.26171875
2026-06-04T07:32:05.490562,high,agentic,12.93,85.02,1770.0,100.0,1.0,0.0,7.365673303604126,25.0,24.0,97.0,1.0150720483072027,0.024607510075338714,0.008320980710291222,nan,157.68359375,412.15625,330.2578125
2026-06-04T07:32:08.529036,high,agentic,12.93,85.02,1800.0,100.0,1.0,0.0,10.41649341583252,25.0,24.0,97.0,1.0397748223082242,0.021930549090603338,0.008272007768188637,nan,158.4765625,412.15625,330.2578125
2026-06-04T07:32:11.573953,high,agentic,12.73,82.65,1810.0,100.0,1.0,0.0,16.42043972015381,25.0,24.0,97.0,1.1029898612651667,0.02258236656754703,0.007831461852831557,nan,159.5703125,412.15625,330.2578125
2026-06-04T07:32:14.625617,high,agentic,12.73,82.65,1810.0,100.0,1.0,0.0,16.42043972015381,25.0,24.0,97.0,1.0385727610941713,0.02212301584918387,0.007257095417899945,nan,159.55859375,412.84375,330.2578125
2026-06-04T07:32:17.683202,high,agentic,13.3,85.06,1830.0,100.0,1.0,0.0,22.427889585494995,25.0,24.0,97.0,1.0374816212380424,0.02038822465485502,0.0072431513121575,nan,159.55859375,412.84375,330.2578125
2026-06-04T07:32:20.726987,high,agentic,13.23,82.61,1860.0,100.0,1.0,0.0,28.40617537498474,25.0,24.0,97.0,1.0367009396678835,0.022065591169358852,0.0073395271557875445,nan,159.55859375,412.875,330.26171875
2026-06-04T07:32:23.787874,high,agentic,13.23,82.61,1860.0,100.0,1.0,0.0,28.40617537498474,25.0,24.0,97.0,0.9529355251707776,0.022065591169358852,0.007352454762350975,nan,159.64453125,412.875,330.5078125
2026-06-04T07:32:26.837699,high,agentic,13.23,82.61,1860.0,1000.0,0.0,0.0,31.447861671447754,25.0,25.0,98.0,0.9946180452212405,0.020793818035796847,0.0077128193179701815,nan,160.95703125,412.68359375,331.00390625
2026-06-04T07:32:29.885591,high,agentic,13.23,82.61,1860.0,1000.0,0.0,0.0,31.447861671447754,25.0,25.0,98.0,0.9243484886153586,0.02054141839596251,0.007380903861788536,nan,160.95703125,413.44140625,331.00390625
2026-06-04T07:32:32.933490,high,agentic,12.27,83.31,1880.0,1000.0,0.0,0.0,37.39387512207031,25.0,25.0,98.0,0.9253965954021409,0.021178077963470626,0.007018305306401715,nan,161.12109375,413.4453125,331.00390625
2026-06-04T07:32:35.972956,high,agentic,17.5,85.09,1920.0,1000.0,0.0,0.0,43.39786171913147,25.0,25.0,98.0,0.9206839338890209,0.0218661697875989,0.006731662605805519,nan,161.28515625,413.44921875,330.75
2026-06-04T07:32:39.007790,high,agentic,17.5,85.09,1920.0,1000.0,0.0,0.0,43.39786171913147,25.0,25.0,98.0,0.8679787917621407,0.01724747635282192,0.0071376971481333755,nan,161.046875,413.44921875,330.50390625
2026-06-04T07:32:42.062650,high,agentic,17.5,85.09,1930.0,1000.0,0.0,0.0,46.41915965080261,25.0,25.0,98.0,0.8460743415922041,0.016978366404775982,0.007168939636947019,nan,160.80859375,413.44921875,330.2578125
2026-06-04T07:32:45.100148,high,agentic,17.5,85.09,1930.0,1000.0,0.0,0.0,46.41915965080261,25.0,25.0,98.0,0.9038923825586159,0.024597747788438713,0.007119836524171125,nan,159.7421875,414.25390625,330.2578125
2026-06-04T07:32:48.147526,high,agentic,13.27,85.19,1960.0,1000.0,0.0,0.0,52.40407681465149,25.0,25.0,98.0,0.8796216731403255,0.02410609787357272,0.006950164632283692,nan,159.5,414.25390625,330.2578125
2026-06-04T07:32:51.182559,high,agentic,13.27,85.19,1960.0,1000.0,0.0,0.0,55.46051359176636,25.0,25.0,98.0,0.7892046021746042,0.024620991456557027,0.00695389309007305,nan,159.2578125,414.26171875,330.26953125
2026-06-04T07:32:54.227982,high,agentic,13.27,85.19,1960.0,1000.0,0.0,0.0,55.46051359176636,25.0,25.0,98.0,0.8227414307881764,0.024620991456557027,0.006955615176134822,nan,159.5,414.26171875,330.2734375
2026-06-04T07:32:57.271978,high,agentic,12.93,85.14,1960.0,1000.0,0.0,0.0,61.40784215927124,25.0,25.0,99.0,0.8080288926581278,0.023411114608255762,0.006363036552271427,nan,159.5,414.26171875,330.2734375
2026-06-04T07:33:00.323343,high,agentic,12.93,85.14,1960.0,1000.0,0.0,0.0,61.40784215927124,25.0,25.0,99.0,0.8276133907664953,0.024242091225962496,0.006885956341362803,nan,159.7421875,413.10546875,330.27734375
2026-06-04T07:33:03.371866,high,agentic,12.27,82.04,2020.0,1000.0,0.0,0.0,67.40585398674011,25.0,25.0,99.0,0.8134275059478309,0.024389507210682844,0.006803483956751924,nan,159.89453125,413.10546875,330.27734375
2026-06-04T07:33:06.413808,high,agentic,12.27,82.04,2020.0,1000.0,0.0,0.0,70.41850781440735,25.0,25.0,99.0,0.880334624051728,0.025708614924541708,0.00709738103902344,nan,159.71484375,413.421875,330.2734375
2026-06-04T07:33:09.463741,high,agentic,12.27,82.04,2020.0,1000.0,0.0,0.0,70.41850781440735,25.0,25.0,99.0,0.8778885154288347,0.025728826209836773,0.0070811691621466884,nan,159.71484375,413.421875,330.2734375
2026-06-04T07:33:12.511597,high,agentic,13.0,82.03,2020.0,1000.0,0.0,0.0,76.424076795578,25.0,25.0,99.0,0.8778885154288347,0.02613067422984627,0.006779611836740992,nan,159.71484375,413.421875,330.2734375
2026-06-04T07:33:15.558521,high,agentic,13.0,82.03,2020.0,1000.0,0.0,0.0,76.424076795578,25.0,25.0,99.0,0.8769901276416595,0.02476705938714845,0.006541707551579375,nan,159.71484375,412.890625,330.2734375
2026-06-04T07:33:18.607655,high,agentic,13.5,82.73,2080.0,1000.0,0.0,0.0,82.42828512191772,25.0,25.0,99.0,0.8763043316557348,0.025451238949213677,0.006769026160452511,nan,158.80078125,412.890625,330.2734375
2026-06-04T07:33:21.659139,high,agentic,13.5,82.73,2080.0,1000.0,0.0,0.0,85.43900990486145,25.0,25.0,99.0,0.792135809902101,0.025728160010490903,0.007053849121633029,nan,158.34375,412.890625,330.27734375
2026-06-04T07:33:24.698577,high,agentic,13.5,82.73,2080.0,1000.0,0.0,0.0,85.43900990486145,25.0,25.0,99.0,0.8376051669162494,0.021151252303411437,0.006773630787630491,nan,157.87109375,413.0390625,330.27734375
2026-06-04T07:33:27.743979,high,agentic,12.8,85.48,2080.0,50.0,1.0,0.0,1.116220235824585,26.0,25.0,100.0,0.8864333600344927,0.02269287625133027,0.006660377400293118,nan,157.87109375,413.1796875,330.28125
2026-06-04T07:33:30.781723,high,agentic,12.83,47.19,2140.0,50.0,1.0,0.0,7.129676580429077,26.0,25.0,100.0,0.8860153914207968,0.023016673573186732,0.0069493924095908,nan,158.2109375,413.1796875,330.28515625
2026-06-04T07:33:33.830919,high,agentic,12.83,47.19,2140.0,50.0,1.0,0.0,7.129676580429077,26.0,25.0,100.0,0.8858567421323087,0.023018976869658557,0.006934801314924075,nan,158.8359375,413.1796875,330.28515625
2026-06-04T07:33:36.877835,high,agentic,12.83,47.19,2140.0,50.0,1.0,0.0,10.134193420410156,26.0,25.0,100.0,0.7141646909692244,0.022404509185894678,0.007414208988110053,nan,158.8515625,413.1796875,330.2890625
2026-06-04T07:33:39.928725,high,agentic,12.83,47.19,2140.0,50.0,1.0,0.0,10.134193420410156,26.0,25.0,100.0,0.7749779439239339,0.0206023069754275,0.007494346566732413,nan,158.8671875,413.234375,330.296875
2026-06-04T07:33:42.976605,high,agentic,12.63,47.86,2140.0,50.0,1.0,0.0,16.187922954559326,26.0,25.0,100.0,0.6934685971493121,0.019496508474682244,0.007634632045847281,nan,158.9765625,413.16796875,330.3046875
2026-06-04T07:33:46.016273,high,agentic,13.87,47.02,2200.0,50.0,1.0,0.0,22.150999546051025,26.0,25.0,100.0,0.7385696691299706,0.021941901147382082,0.0076728441145888565,nan,159.05859375,413.10546875,330.30859375
2026-06-04T07:33:49.057797,high,agentic,13.87,47.02,2200.0,50.0,1.0,0.0,22.150999546051025,26.0,25.0,100.0,0.7110071465411653,0.021941901147382082,0.007592313574344469,nan,159.0625,413.10546875,330.30859375
2026-06-04T07:33:52.103246,high,agentic,13.87,47.02,2220.0,50.0,1.0,0.0,25.193392515182495,26.0,25.0,100.0,0.7322725338618842,0.021941901147382082,0.007529144231480927,nan,159.06640625,413.10546875,330.31640625
2026-06-04T07:33:55.148621,high,agentic,13.87,47.02,2220.0,50.0,1.0,0.0,25.193392515182495,26.0,25.0,100.0,0.6895389623704145,0.02234063020563845,0.007716132119947249,nan,158.82421875,412.8359375,330.3125
2026-06-04T07:33:58.195801,high,agentic,14.0,46.25,2250.0,1000.0,0.0,0.0,31.131330728530884,26.0,26.0,101.0,0.6886455181056573,0.020190555273049696,0.007842379372071726,nan,158.82421875,412.83984375,330.30859375
2026-06-04T07:34:01.238733,high,agentic,12.27,47.07,2260.0,1000.0,0.0,0.0,37.135913372039795,26.0,26.0,101.0,0.6608466762801783,0.020684223508232128,0.007761893208846811,nan,159.0703125,412.84375,330.3125
2026-06-04T07:34:04.283652,high,agentic,12.27,47.07,2260.0,1000.0,0.0,0.0,37.135913372039795,26.0,26.0,101.0,0.6520912801263592,0.025224681848030745,0.00760430471984225,nan,158.57421875,413.0078125,330.328125
2026-06-04T07:34:07.332547,high,agentic,12.27,47.07,2270.0,1000.0,0.0,0.0,40.148128271102905,26.0,26.0,101.0,0.5919905885990897,0.024029309674043157,0.00760430471984225,nan,158.57421875,413.0078125,330.328125
2026-06-04T07:34:10.370547,high,agentic,12.27,47.07,2270.0,1000.0,0.0,0.0,40.148128271102905,26.0,26.0,101.0,0.5560798373899822,0.024771767323552928,0.007255608286569557,nan,158.57421875,413.73046875,330.328125
2026-06-04T07:34:13.407980,high,agentic,12.77,48.55,2290.0,1000.0,0.0,0.0,46.20900869369507,26.0,26.0,101.0,0.4740308785203068,0.025140590575011768,0.0066750536695912134,nan,158.57421875,413.73046875,330.328125
2026-06-04T07:34:16.458373,high,agentic,12.93,48.56,2320.0,1000.0,0.0,0.0,52.15050768852234,26.0,26.0,101.0,0.492800817803121,0.025599430566864773,0.006308168433457589,nan,158.58203125,413.73046875,330.328125
2026-06-04T07:34:19.499045,high,agentic,12.93,48.56,2320.0,1000.0,0.0,0.0,52.15050768852234,26.0,26.0,101.0,0.5203126484255489,0.02513104436567004,0.0067180697742298436,nan,157.25390625,413.52734375,330.3203125
2026-06-04T07:34:22.552692,high,agentic,12.93,48.56,2340.0,1000.0,0.0,0.0,55.160274028778076,26.0,26.0,101.0,0.5062376943209289,0.022769610715881516,0.0067180697742298436,nan,157.25390625,413.52734375,330.3203125
2026-06-04T07:34:25.590665,high,agentic,13.0,48.36,2370.0,1000.0,0.0,0.0,61.163108587265015,26.0,26.0,102.0,0.5628936464892871,0.02487716030281703,0.006549721337053015,nan,157.26171875,413.32421875,330.3203125
2026-06-04T07:34:28.640556,high,agentic,13.0,48.36,2370.0,1000.0,0.0,0.0,61.163108587265015,26.0,26.0,102.0,0.5631081741369884,0.024282478359855926,0.006517184817704675,nan,157.76953125,413.32421875,330.3203125
2026-06-04T07:34:31.691967,high,agentic,12.77,46.22,2380.0,1000.0,0.0,0.0,67.17404675483704,26.0,26.0,102.0,0.5628463131420065,0.02512903145758279,0.0066011280734365515,nan,158.51953125,412.953125,330.3203125
2026-06-04T07:34:34.731918,high,agentic,12.77,46.22,2380.0,1000.0,0.0,0.0,67.17404675483704,26.0,26.0,102.0,0.5593983076539647,0.024286624418233337,0.006669840371469716,nan,159.83984375,413.0546875,331.0625
2026-06-04T07:34:37.786308,high,agentic,12.77,46.22,2390.0,1000.0,0.0,0.0,70.18432068824768,26.0,26.0,102.0,0.5593983076539648,0.02334081062884413,0.0062983710829981705,nan,159.83984375,413.0546875,331.0703125
2026-06-04T07:34:40.822207,high,agentic,12.67,46.46,2410.0,1000.0,0.0,0.0,76.23929190635681,26.0,26.0,102.0,0.5579674741884306,0.02276062971176334,0.006561675549908393,nan,159.83984375,412.7890625,331.078125
2026-06-04T07:34:43.870653,high,agentic,12.67,46.46,2410.0,1000.0,0.0,0.0,76.23929190635681,26.0,26.0,102.0,0.5579828865441302,0.019476998745820064,0.0065483606916749626,nan,159.9375,412.7890625,330.83203125
2026-06-04T07:34:46.919728,high,agentic,13.2,47.36,2440.0,1000.0,0.0,0.0,82.21973967552185,26.0,26.0,102.0,0.560393046444564,0.01934392500992063,0.006237237239655023,nan,159.55859375,412.7890625,330.59375
2026-06-04T07:34:49.958923,high,agentic,13.2,47.36,2440.0,1000.0,0.0,0.0,82.21973967552185,26.0,26.0,102.0,0.5630912374962888,0.020050688697563282,0.006283672334624104,nan,158.546875,412.56640625,330.59375
2026-06-04T07:34:53.007744,high,agentic,13.2,47.36,2450.0,1000.0,0.0,0.0,85.2390501499176,26.0,26.0,102.0,0.5630912374962886,0.021262771551042395,0.006062003581915987,nan,158.546875,412.328125,330.59375
2026-06-04T07:34:56.045973,high,agentic,13.67,44.94,2480.0,1000.0,0.0,0.0,91.18844056129456,26.0,26.0,103.0,0.5613075442008841,0.021544663516342193,0.00644430013310857,nan,158.0078125,412.234375,330.34765625
2026-06-04T07:34:59.100738,high,agentic,13.67,44.94,2480.0,1000.0,0.0,0.0,91.18844056129456,26.0,26.0,103.0,0.47574893855259626,0.021573297221194988,0.00659230533937434,nan,157.46875,412.234375,330.34765625
2026-06-04T07:35:02.151614,high,agentic,12.6,48.66,2480.0,1000.0,0.0,0.0,97.1962821483612,26.0,26.0,103.0,0.46144142277840294,0.021630622033902428,0.006171076957518812,nan,157.46875,412.234375,330.34765625
2026-06-04T07:35:05.195532,high,agentic,12.6,48.66,2480.0,1000.0,0.0,0.0,97.1962821483612,26.0,26.0,103.0,0.5119047556344483,0.021628560691919523,0.006497707848398855,nan,157.46875,412.45703125,330.58984375
2026-06-04T07:35:08.249896,high,agentic,12.6,48.66,2510.0,1000.0,0.0,0.0,100.1881594657898,26.0,26.0,103.0,0.5298566433574179,0.019708379906296463,0.006654001287679039,nan,157.703125,412.453125,330.58984375
2026-06-04T07:35:11.292826,high,agentic,12.53,47.76,2550.0,1000.0,0.0,0.0,106.28062987327576,26.0,26.0,103.0,0.5567515582878098,0.020646168703970413,0.006432780974665557,nan,157.94140625,412.44921875,330.58984375
2026-06-04T07:35:14.341718,high,agentic,12.53,47.76,2550.0,1000.0,0.0,0.0,106.28062987327576,26.0,26.0,103.0,0.5577142475510434,0.02189588148649601,0.006683406706724921,nan,160.16015625,412.44921875,330.58984375
2026-06-04T07:35:17.398229,high,agentic,13.33,46.21,2560.0,1000.0,0.0,0.0,112.19799733161926,26.0,26.0,103.0,0.557730926070359,0.020804742370586084,0.006662597749799814,nan,160.16015625,412.44921875,330.58984375
2026-06-04T07:35:20.445984,high,agentic,13.33,46.21,2560.0,1000.0,0.0,0.0,112.19799733161926,26.0,26.0,103.0,0.5612266117001812,0.0232384407179083,0.006242953097882822,nan,160.30859375,413.16015625,330.34375
2026-06-04T07:35:23.500653,high,agentic,13.33,46.21,2570.0,1000.0,0.0,0.0,115.20815825462341,26.0,26.0,103.0,0.4957118730142961,0.02324799978127763,0.006211707728162582,nan,159.4140625,413.16015625,330.34375
2026-06-04T07:35:26.547555,high,agentic,13.3,47.19,2610.0,1000.0,0.0,0.0,121.20336246490479,26.0,26.0,104.0,0.5619055131306433,0.026018745371606308,0.00627841799437397,nan,158.51953125,413.53125,330.34375
2026-06-04T07:35:29.592952,high,agentic,13.3,47.19,2610.0,1000.0,0.0,0.0,121.20336246490479,26.0,26.0,104.0,0.5620083497865787,0.025832488925413812,0.006868406857623958,nan,158.51953125,413.46484375,330.34375
2026-06-04T07:35:32.641676,high,agentic,12.53,46.27,2620.0,1000.0,0.0,0.0,127.20852971076965,26.0,26.0,104.0,0.5150443260467329,0.023519684745707068,0.006474434495928611,nan,158.51953125,413.46484375,330.34375
2026-06-04T07:35:35.704450,high,agentic,12.53,46.27,2630.0,1000.0,0.0,0.0,130.21123123168945,26.0,26.0,104.0,0.523601519630531,0.02651388001755736,0.007192962506039912,nan,158.61328125,413.3984375,330.34375
2026-06-04T07:35:38.773619,high,agentic,12.53,46.27,2630.0,1000.0,0.0,0.0,130.21123123168945,26.0,26.0,104.0,0.5525527739749333,0.025167418305127216,0.007235898990246347,nan,158.61328125,413.3984375,330.34375
2026-06-04T07:35:41.839581,high,agentic,12.63,45.71,2670.0,1000.0,0.0,0.0,136.28330659866333,26.0,26.0,104.0,0.5526840927734756,0.026064221311455298,0.00709806734744649,nan,158.765625,413.01953125,330.59375
2026-06-04T07:35:44.874566,high,agentic,12.63,45.71,2670.0,1000.0,0.0,0.0,136.28330659866333,26.0,26.0,104.0,0.5192369447414471,0.02392434230619108,0.007419725019750489,nan,158.91796875,413.01953125,330.84375
2026-06-04T07:35:47.921001,high,agentic,13.07,46.53,2680.0,1000.0,0.0,0.0,142.2240171432495,26.0,26.0,104.0,0.5520135268893568,0.024151943645084196,0.007334871694568798,nan,158.92578125,413.11328125,330.8515625
2026-06-04T07:35:50.960501,high,agentic,13.07,46.53,2680.0,1000.0,0.0,0.0,145.27320861816406,26.0,26.0,104.0,0.5527561030410438,0.02574085633923421,0.007296454412258831,nan,160.2578125,413.20703125,330.859375
2026-06-04T07:35:53.994913,high,agentic,13.07,46.53,2680.0,1000.0,0.0,0.0,145.27320861816406,26.0,26.0,104.0,0.5488289299032889,0.02584410892001442,0.007293854796069582,nan,160.2578125,413.20703125,330.859375
2026-06-04T07:35:57.040827,high,agentic,13.07,46.79,2720.0,1000.0,0.0,0.0,151.2375955581665,26.0,26.0,105.0,0.5493052269817452,0.02432182370498124,0.007176805482889477,nan,160.2578125,413.20703125,330.8671875
2026-06-04T07:36:00.085863,high,agentic,13.07,46.79,2720.0,1000.0,0.0,0.0,151.2375955581665,26.0,26.0,105.0,0.5504520004202714,0.024492326989951716,0.0074831698907346636,nan,157.7890625,413.34375,330.3671875
2026-06-04T07:36:03.133767,high,agentic,12.47,31.94,2740.0,1000.0,0.0,0.0,157.2860848903656,26.0,26.0,105.0,0.4614445250617739,0.02363546832131846,0.0074835878813856215,nan,157.7890625,413.140625,330.3671875
2026-06-04T07:36:06.175719,high,agentic,12.47,31.94,2760.0,1000.0,0.0,0.0,160.2416090965271,26.0,26.0,105.0,0.4422451212424917,0.021266867806489155,0.007258121628900113,nan,156.8125,412.9375,330.3671875
2026-06-04T07:36:09.214670,high,agentic,12.47,31.94,2760.0,1000.0,0.0,0.0,160.2416090965271,26.0,26.0,105.0,0.5276837221873438,0.02128448848128117,0.006499413933037226,nan,156.8125,412.8671875,330.3671875
2026-06-04T07:36:12.253650,high,agentic,13.0,47.64,2790.0,1000.0,0.0,0.0,166.24451565742493,26.0,26.0,105.0,0.526724114134139,0.021000205634077004,0.006489575631684938,nan,156.8125,412.8671875,330.3671875
2026-06-04T07:36:15.295563,high,agentic,13.0,47.64,2790.0,1000.0,0.0,0.0,166.24451565742493,26.0,26.0,105.0,0.5274823336795349,0.02058116070812745,0.006742495100809005,nan,158.625,412.8671875,330.3671875
2026-06-04T07:36:18.343559,high,agentic,13.33,46.8,2800.0,1000.0,0.0,0.0,172.29574036598206,26.0,26.0,105.0,0.49797587917974784,0.02003415980274355,0.006327720153564956,nan,158.625,412.80078125,330.3671875
2026-06-04T07:36:21.384990,high,agentic,13.33,46.8,2820.0,1000.0,0.0,0.0,175.26402282714844,26.0,26.0,105.0,0.5310383342402578,0.020417537323070143,0.006515244063255319,nan,158.625,412.34375,330.3671875
2026-06-04T07:36:24.428641,high,agentic,13.33,46.8,2820.0,1000.0,0.0,0.0,175.26402282714844,26.0,26.0,105.0,0.5343417061509951,0.021335577743487134,0.0068075151035734485,nan,158.6484375,412.34375,330.3671875
2026-06-04T07:36:27.480590,high,agentic,13.23,46.41,2840.0,200.0,1.0,0.0,1.1075966358184814,27.0,26.0,106.0,0.5343417061509951,0.02136030406300199,0.006779803135521316,nan,158.6484375,412.34375,330.3671875
2026-06-04T07:36:30.520541,high,agentic,13.23,46.41,2840.0,200.0,1.0,0.0,1.1075966358184814,27.0,26.0,106.0,0.5336577506270668,0.0206649352532702,0.00647792949115193,nan,158.671875,412.328125,330.3671875
2026-06-04T07:36:33.562978,high,agentic,16.23,154.71,2860.0,200.0,1.0,0.0,7.153073787689209,27.0,26.0,106.0,0.5322407015950662,0.023022876861629484,0.006496953897273274,nan,158.671875,412.3125,330.375
2026-06-04T07:36:36.617365,high,agentic,16.23,154.71,2890.0,200.0,1.0,0.0,10.102534294128418,27.0,26.0,106.0,0.5216485318447172,0.023871916252999715,0.006725218424742968,nan,158.49609375,412.671875,330.3828125
2026-06-04T07:36:39.652811,high,agentic,16.23,154.71,2890.0,200.0,1.0,0.0,10.102534294128418,27.0,26.0,106.0,0.6346417658932632,0.024276886611565174,0.006466178122547664,nan,158.734375,412.6953125,330.39453125
2026-06-04T07:36:42.696762,high,agentic,13.23,155.25,2910.0,200.0,1.0,0.0,16.110267400741577,27.0,26.0,106.0,0.624841017396129,0.02380081863046626,0.006335323070906206,nan,158.94921875,412.6953125,330.640625
2026-06-04T07:36:45.739662,high,agentic,13.93,157.04,2930.0,200.0,1.0,0.0,22.127820014953613,27.0,26.0,106.0,0.8156047762529655,0.023141649626282262,0.006931140944514763,nan,158.78515625,412.69921875,330.89453125
2026-06-04T07:36:48.787569,high,agentic,13.93,157.04,2930.0,200.0,1.0,0.0,22.127820014953613,27.0,26.0,106.0,0.8793608891167879,0.023440125912395242,0.007039898536617143,nan,158.78515625,412.69921875,330.90234375
2026-06-04T07:36:51.832989,high,agentic,13.93,157.04,2930.0,200.0,1.0,0.0,25.12702226638794,27.0,26.0,106.0,0.9858255260405085,0.024504381686910767,0.006962301761396708,nan,158.78515625,412.796875,330.90234375
2026-06-04T07:36:54.884584,high,agentic,13.93,157.04,2930.0,200.0,1.0,0.0,25.12702226638794,27.0,26.0,106.0,0.9890881824687885,0.02506393271090136,0.0073057622692002866,nan,160.1875,412.88671875,330.90234375
2026-06-04T07:36:57.927512,high,agentic,13.63,157.32,2960.0,200.0,1.0,0.0,31.19939947128296,27.0,26.0,107.0,0.9289433402610601,0.025254581616964637,0.007101176002835764,nan,160.0859375,412.88671875,330.90234375
