timestamp,load_level,orchestrator_type,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-06-04T01:28:25.368229,low,rule_based,13.6,37.9,1520.0,1000.0,1.0,0.0,5.0,4.0,4.0,70.0,1.0010295913903522,0.03498526668630468,0.008258122267965396,nan,156.0546875,830.59375,349.59375
2026-06-04T01:28:28.405817,low,rule_based,14.47,210.5,1540.0,1000.0,0.0,0.0,0.0,4.0,4.0,71.0,1.0004480201553085,0.03486332994874801,0.008016808085276921,nan,156.0546875,831.2265625,349.59375
2026-06-04T01:28:31.443308,low,rule_based,15.9,196.2,1570.0,1000.0,0.0,1.0,0.0,4.0,4.0,72.0,0.7206649806624783,0.033848866950770606,0.007880776158876196,nan,156.640625,831.7265625,349.59765625
2026-06-04T01:28:34.477575,low,rule_based,15.9,196.2,1570.0,1000.0,0.0,1.0,0.0,4.0,4.0,72.0,0.9617020403746211,0.03357939178428116,0.007911295989036933,nan,157.47265625,831.2578125,349.60546875
2026-06-04T01:28:37.513171,low,rule_based,14.97,432.3,1590.0,1000.0,0.0,1.0,0.0,4.0,4.0,73.0,0.9615794779333878,0.033837105642553836,0.007975317382961446,nan,157.47265625,831.2578125,349.60546875
2026-06-04T01:28:40.542743,low,rule_based,14.97,432.3,1590.0,1000.0,0.0,1.0,0.0,4.0,4.0,73.0,0.9635343800170432,0.033947432955330994,0.008069157796253553,nan,157.79296875,831.51171875,349.60546875
2026-06-04T01:28:43.576247,low,rule_based,14.97,432.3,1590.0,1000.0,0.0,1.0,0.0,4.0,4.0,73.0,1.00042339950334,0.03315334305004046,0.007826843296260984,nan,157.7578125,831.51171875,349.60546875
2026-06-04T01:28:46.609466,low,rule_based,15.3,207.9,1620.0,1000.0,0.0,1.0,0.0,4.0,4.0,74.0,1.093147963799518,0.032962087370426475,0.008141294514475038,nan,157.5078125,832.51953125,349.60546875
2026-06-04T01:28:49.644814,low,rule_based,15.3,207.9,1620.0,1000.0,0.0,1.0,0.0,4.0,4.0,74.0,1.0954448715787697,0.033191537827463556,0.00875989527112813,nan,159.265625,834.46875,349.60546875
2026-06-04T01:28:52.682450,low,rule_based,15.63,256.3,1640.0,1000.0,0.0,2.0,0.0,4.0,4.0,75.0,1.0285389124078934,0.03244963932118412,0.008475332247381628,nan,159.265625,834.46875,349.60546875
2026-06-04T01:28:55.723671,low,rule_based,15.8,186.2,1660.0,50.0,0.0,3.0,0.0,5.0,4.0,76.0,1.1507568042497565,0.034088681198163925,0.008806200709501995,nan,159.21875,835.1484375,349.60546875
2026-06-04T01:28:58.760342,low,rule_based,15.8,186.2,1660.0,50.0,0.0,3.0,0.0,5.0,4.0,76.0,1.1169666861164913,0.03460663146043163,0.008982535432843733,nan,159.21875,835.1484375,349.60546875
2026-06-04T01:29:01.795890,low,rule_based,14.0,51.1,1680.0,50.0,1.0,0.0,1.0,5.0,4.0,77.0,1.2066715659218286,0.03302057230085649,0.008673832859225569,nan,159.21875,835.1953125,349.35546875
2026-06-04T01:29:04.843400,low,rule_based,14.0,51.1,1680.0,50.0,1.0,0.0,1.0,5.0,4.0,77.0,1.3275585723958354,0.029584800830996776,0.009487004623313734,nan,157.44921875,835.2109375,349.359375
2026-06-04T01:29:07.878466,low,rule_based,13.3,26.9,1720.0,50.0,1.0,0.0,2.0,5.0,4.0,78.0,1.3296787673030646,0.03016758777306567,0.009684583505234056,nan,155.734375,835.9453125,349.359375
2026-06-04T01:29:10.912517,low,rule_based,13.0,37.9,1740.0,50.0,1.0,0.0,3.0,5.0,4.0,79.0,1.2659428526333674,0.03173532493514321,0.009616354924704494,nan,155.73828125,836.6875,349.3671875
2026-06-04T01:29:13.945160,low,rule_based,13.0,37.9,1740.0,50.0,1.0,0.0,3.0,5.0,4.0,79.0,1.2487782354620032,0.029151175803559193,0.009637812590120969,nan,155.73828125,836.6875,349.3671875
2026-06-04T01:29:16.978976,low,rule_based,13.0,37.9,1740.0,50.0,1.0,0.0,3.0,5.0,4.0,79.0,1.23364341421496,0.03138430243002483,0.009327463598912043,nan,155.73828125,837.6484375,349.61328125
2026-06-04T01:29:20.016150,low,rule_based,13.0,37.9,1740.0,50.0,1.0,0.0,3.0,5.0,4.0,79.0,1.09123224987169,0.031082248031888828,0.009387628139784285,nan,157.15625,838.48046875,349.62890625
2026-06-04T01:29:23.054065,low,rule_based,13.2,53.3,1760.0,50.0,1.0,0.0,4.0,5.0,4.0,80.0,1.09123224987169,0.030556947530569676,0.00942483565128914,nan,157.15625,839.2421875,349.87890625
2026-06-04T01:29:26.089095,low,rule_based,29.37,44.7,1780.0,50.0,1.0,0.0,4.0,5.0,4.0,81.0,1.055542148466985,0.030393020886141014,0.009157681676902086,nan,157.15625,839.453125,350.12890625
2026-06-04T01:29:29.123904,low,rule_based,29.37,44.7,1780.0,50.0,1.0,0.0,4.0,5.0,4.0,81.0,1.0562168652867991,0.026741609285510923,0.008355183986431647,nan,157.15625,839.453125,350.1328125
2026-06-04T01:29:32.164877,low,rule_based,55.6,44.8,1810.0,50.0,1.0,0.0,0.0,5.0,4.0,82.0,0.8237671276198641,0.02763949283769209,0.00868377658767787,nan,157.453125,840.03515625,349.88671875
2026-06-04T01:29:35.199877,low,rule_based,55.6,44.8,1810.0,50.0,1.0,0.0,0.0,5.0,4.0,82.0,0.8190320233330315,0.029394279504540183,0.008807284095001467,nan,157.8828125,842.03515625,349.63671875
2026-06-04T01:29:38.237355,low,rule_based,46.33,40.1,1820.0,50.0,1.0,0.0,0.0,5.0,4.0,83.0,0.77068840030007,0.029394279504540183,0.008161488587552978,nan,157.8828125,842.03515625,349.38671875
2026-06-04T01:29:41.269567,low,rule_based,37.73,52.9,1840.0,50.0,1.0,0.0,0.0,5.0,4.0,84.0,0.8095773869988458,0.029237472694523006,0.008101211413583526,nan,157.890625,842.2578125,349.38671875
2026-06-04T01:29:44.306558,low,rule_based,37.73,52.9,1840.0,50.0,1.0,0.0,0.0,5.0,4.0,84.0,0.691940196498035,0.028485049336912385,0.007447027671164963,nan,157.2578125,842.09375,349.37890625
2026-06-04T01:29:47.345130,low,rule_based,26.5,42.2,1870.0,50.0,1.0,0.0,0.0,5.0,4.0,85.0,0.689893100510391,0.02346466588404877,0.007690672283250519,nan,157.2578125,842.09375,349.37890625
2026-06-04T01:29:50.381383,low,rule_based,26.5,42.2,1870.0,50.0,1.0,0.0,0.0,5.0,4.0,85.0,0.5439019479537087,0.03114448409387757,0.008027593279802977,nan,157.71484375,843.0625,349.37890625
2026-06-04T01:29:53.421510,low,rule_based,26.5,42.2,1870.0,50.0,1.0,0.0,0.0,5.0,4.0,85.0,0.5879077297859268,0.0312727911617358,0.008042396889115039,nan,157.484375,843.0625,349.37890625
2026-06-04T01:29:56.458775,low,rule_based,23.2,0.0,1900.0,50.0,1.0,0.0,0.0,5.0,4.0,86.0,0.6761604488953273,0.03141282401464849,0.008010805394241894,nan,157.25390625,843.0625,349.37890625
2026-06-04T01:29:59.494596,low,rule_based,23.2,0.0,1900.0,50.0,1.0,0.0,0.0,5.0,4.0,86.0,0.6595931300276108,0.029956822186356622,0.007921759751293186,nan,157.25390625,844.85546875,349.63671875
2026-06-04T01:30:02.525217,low,rule_based,17.1,39.6,1930.0,50.0,1.0,0.0,0.0,5.0,4.0,87.0,0.6563028356426217,0.02958913079015047,0.006937588328715112,nan,157.25390625,844.85546875,349.63671875
2026-06-04T01:30:05.559929,low,rule_based,17.1,39.6,1930.0,50.0,1.0,0.0,0.0,5.0,4.0,87.0,0.6570385819158587,0.029596167635357114,0.007486075906600221,nan,155.91796875,844.29296875,349.90625
2026-06-04T01:30:08.592084,low,rule_based,13.2,38.1,1940.0,50.0,1.0,0.0,1.0,5.0,4.0,88.0,0.5818450410335954,0.02819737887378194,0.0071571004821666135,nan,155.91796875,844.30078125,349.90625
2026-06-04T01:30:11.626080,low,rule_based,12.6,45.2,1980.0,50.0,1.0,0.0,2.0,5.0,4.0,89.0,0.5914663813360767,0.030986671438932502,0.007350405171971568,nan,156.14453125,842.59765625,349.90625
2026-06-04T01:30:14.660568,low,rule_based,12.6,45.2,1980.0,50.0,1.0,0.0,2.0,5.0,4.0,89.0,0.6286456864665203,0.029320030640403474,0.0073987283113833196,nan,156.453125,842.875,349.90625
2026-06-04T01:30:17.696586,low,rule_based,13.47,44.0,1990.0,50.0,1.0,0.0,3.0,5.0,4.0,90.0,0.6189215845889693,0.029712109727420364,0.007352267853117389,nan,156.453125,842.875,349.90625
2026-06-04T01:30:20.730305,low,rule_based,12.43,35.2,2020.0,50.0,1.0,0.0,4.0,5.0,4.0,91.0,0.5786443129550242,0.029151642289128168,0.007457694724429703,nan,156.828125,843.4765625,349.90625
2026-06-04T01:30:23.767885,low,rule_based,12.43,35.2,2020.0,50.0,1.0,0.0,4.0,5.0,4.0,91.0,0.5852816171743345,0.02883576073288074,0.007398688471087003,nan,156.828125,843.4765625,349.91015625
2026-06-04T01:30:26.800979,low,rule_based,0.0,37.8,0.0,50.0,1.0,0.0,5.0,5.0,4.0,92.0,0.5750903209413056,0.027277484538732206,0.007191054490170226,nan,156.828125,843.4765625,349.9140625
2026-06-04T01:30:29.837030,low,rule_based,0.0,37.8,0.0,50.0,1.0,0.0,5.0,5.0,4.0,92.0,0.6080928586174026,0.02541123156722932,0.007609977485323152,nan,156.234375,843.4765625,349.4140625
2026-06-04T01:30:32.871878,low,rule_based,0.0,37.8,0.0,1000.0,1.0,0.0,5.0,5.0,5.0,92.0,0.5847457716447706,0.024339534974078498,0.0074253838183112025,nan,156.234375,843.3203125,349.4140625
2026-06-04T01:30:35.909552,low,rule_based,12.93,282.5,10.0,1000.0,0.0,0.0,0.0,5.0,5.0,93.0,0.5856030066263539,0.025886324635086472,0.007295477939538724,nan,156.98828125,843.171875,349.4140625
2026-06-04T01:30:38.943858,low,rule_based,12.93,282.5,10.0,1000.0,0.0,0.0,0.0,5.0,5.0,93.0,0.5771236511561862,0.024599852250199148,0.007394265875297183,nan,157.234375,843.171875,349.4140625
2026-06-04T01:30:41.978107,low,rule_based,13.87,217.1,60.0,1000.0,0.0,0.0,0.0,5.0,5.0,94.0,0.5476623018444291,0.023021134563589746,0.0070174911881353665,nan,157.48046875,843.171875,349.4140625
2026-06-04T01:30:45.012247,low,rule_based,13.87,217.1,60.0,1000.0,0.0,0.0,0.0,5.0,5.0,94.0,0.8390310879008128,0.022799554871499133,0.007453855966894242,nan,157.37890625,843.171875,349.671875
2026-06-04T01:30:48.044914,low,rule_based,14.03,202.4,60.0,1000.0,0.0,0.0,0.0,5.0,5.0,95.0,0.8402064664138077,0.015204883711366001,0.007213875635994778,nan,157.37890625,843.171875,349.671875
2026-06-04T01:30:51.088949,low,rule_based,15.13,213.9,60.0,1000.0,0.0,1.0,0.0,5.0,5.0,96.0,0.9744454971694537,0.014770471631515797,0.007744924498080722,nan,157.37890625,842.99609375,349.6796875
2026-06-04T01:30:54.124302,low,rule_based,15.13,213.9,60.0,1000.0,0.0,1.0,0.0,5.0,5.0,96.0,0.9749252859651878,0.01538455848353693,0.007953883916461804,nan,157.9296875,842.828125,349.68359375
2026-06-04T01:30:57.174649,low,rule_based,15.57,187.8,120.0,1000.0,0.0,2.0,0.0,5.0,5.0,97.0,0.9783432878238685,0.01689255140595347,0.008074163953573323,nan,158.4140625,842.66015625,349.68359375
2026-06-04T01:31:00.210567,low,rule_based,15.57,187.8,120.0,1000.0,0.0,2.0,0.0,5.0,5.0,97.0,1.0547477338036622,0.017470045595538768,0.00764320161255368,nan,158.70703125,842.66015625,349.6875
2026-06-04T01:31:03.246922,low,rule_based,14.73,232.7,140.0,1000.0,0.0,2.0,0.0,5.0,5.0,98.0,1.176297402445632,0.018201389841862235,0.007505418719276748,nan,158.95703125,842.66015625,349.6875
2026-06-04T01:31:06.278599,low,rule_based,14.73,232.7,140.0,1000.0,0.0,2.0,0.0,5.0,5.0,98.0,1.1760171156096484,0.01982553578389748,0.007559971070585615,nan,157.875,842.8671875,349.69921875
2026-06-04T01:31:09.312553,low,rule_based,14.73,232.7,140.0,1000.0,0.0,2.0,0.0,5.0,5.0,98.0,1.3524059312117953,0.02030898977392084,0.007811257570621204,nan,157.3203125,843.0,349.45703125
2026-06-04T01:31:12.347302,low,rule_based,13.93,247.5,180.0,1000.0,0.0,0.0,0.0,5.0,5.0,99.0,1.4415273910442086,0.02017263769835215,0.007894639875760608,nan,157.3203125,842.78515625,349.45703125
2026-06-04T01:31:15.384790,low,rule_based,13.93,247.5,180.0,1000.0,0.0,0.0,0.0,5.0,5.0,99.0,1.443656220898564,0.021171149060820876,0.007862019643775846,nan,157.7734375,842.78515625,349.45703125
2026-06-04T01:31:18.417018,low,rule_based,13.6,260.7,190.0,1000.0,0.0,0.0,0.0,5.0,5.0,100.0,1.2610932020894399,0.021694317555195033,0.007507382947399212,nan,157.57421875,749.8515625,349.45703125
2026-06-04T01:31:21.453078,low,rule_based,14.8,91.9,200.0,1000.0,0.0,0.0,0.0,5.0,5.0,101.0,1.448869737191509,0.020655814057851836,0.007253132779888259,nan,157.53125,749.44140625,349.4609375
2026-06-04T01:31:24.489107,low,rule_based,14.8,91.9,200.0,1000.0,0.0,0.0,0.0,5.0,5.0,101.0,1.4716401044121645,0.021166637386080957,0.007935184159286481,nan,157.53125,702.1328125,350.2109375
2026-06-04T01:31:27.528138,low,rule_based,14.23,223.8,250.0,1000.0,0.0,0.0,0.0,5.0,5.0,102.0,1.4738401836790782,0.020696260191845846,0.00790558034857889,nan,157.53125,702.1328125,350.2109375
2026-06-04T01:31:30.564524,low,rule_based,14.23,223.8,250.0,1000.0,0.0,0.0,0.0,5.0,5.0,102.0,1.4740303370294545,0.021080897068656995,0.008095128277217414,nan,156.9140625,702.1328125,350.2109375
2026-06-04T01:31:33.596582,low,rule_based,14.1,218.4,270.0,1000.0,0.0,0.0,0.0,5.0,5.0,103.0,1.4722765903060595,0.01957793728575057,0.007388089746350286,nan,156.9140625,702.0546875,354.203125
2026-06-04T01:31:36.634001,low,rule_based,16.63,222.5,290.0,1000.0,0.0,1.0,0.0,5.0,5.0,104.0,1.4752293107541572,0.022133366119024382,0.007847402402965893,nan,157.14453125,702.33203125,362.56640625
2026-06-04T01:31:39.668593,low,rule_based,16.63,222.5,290.0,1000.0,0.0,1.0,0.0,5.0,5.0,104.0,1.4759852888107725,0.022133366119024382,0.007814954901499905,nan,157.16015625,702.33203125,362.57421875
2026-06-04T01:31:42.711967,low,rule_based,16.63,222.5,290.0,1000.0,0.0,1.0,0.0,5.0,5.0,104.0,1.181167462943896,0.022479693173119177,0.0076541653467732725,nan,156.97265625,702.3359375,362.57421875
2026-06-04T01:31:45.749443,low,rule_based,14.37,142.5,310.0,1000.0,0.0,1.0,0.0,5.0,5.0,105.0,1.2668853290887578,0.0225796945331714,0.007758681381877254,nan,156.234375,702.33984375,362.76171875
2026-06-04T01:31:48.783549,low,rule_based,14.37,142.5,310.0,1000.0,0.0,1.0,0.0,5.0,5.0,105.0,1.3461307077562283,0.019314073894144315,0.007680929657471203,nan,156.01171875,702.44140625,362.85546875
2026-06-04T01:31:51.820684,low,rule_based,13.13,151.3,330.0,1000.0,0.0,0.0,0.0,5.0,5.0,106.0,1.4743494122816099,0.017828877573147238,0.007620967638464543,nan,155.7890625,702.54296875,362.85546875
2026-06-04T01:31:54.852776,low,rule_based,13.13,151.3,330.0,1000.0,0.0,0.0,0.0,5.0,5.0,106.0,1.4745977126539396,0.02006686607962896,0.007975308076311395,nan,155.6796875,702.453125,362.859375
2026-06-04T01:31:57.890397,low,rule_based,14.6,278.3,350.0,1000.0,0.0,0.0,0.0,5.0,5.0,107.0,1.4742407143733263,0.019616482586261016,0.007676226788566874,nan,155.6796875,702.4609375,362.859375
2026-06-04T01:32:00.930258,low,rule_based,15.93,141.9,390.0,1000.0,0.0,1.0,0.0,5.0,5.0,108.0,1.479277987667141,0.01839603566418454,0.007658741024116107,nan,156.2421875,702.46875,363.15625
2026-06-04T01:32:03.964241,low,rule_based,15.93,141.9,390.0,1000.0,0.0,1.0,0.0,5.0,5.0,108.0,1.30269389841365,0.017781363032473012,0.006975900325905728,nan,156.77734375,702.46875,363.3046875
2026-06-04T01:32:06.996809,low,rule_based,20.83,117.8,390.0,1000.0,0.0,2.0,0.0,5.0,5.0,109.0,1.2556752580374446,0.020374224575953018,0.00705821251775381,nan,157.3125,702.4453125,363.55859375
2026-06-04T01:32:10.031868,low,rule_based,20.83,117.8,390.0,1000.0,0.0,2.0,0.0,5.0,5.0,109.0,1.4788235128810987,0.022831006724350646,0.007804150953363769,nan,157.71484375,702.3671875,363.57421875
2026-06-04T01:32:13.063724,low,rule_based,14.27,142.0,410.0,1000.0,0.0,2.0,0.0,5.0,5.0,110.0,1.476594794615182,0.025001861091775036,0.007550557903721921,nan,157.71484375,702.3671875,364.015625
2026-06-04T01:32:16.099120,low,rule_based,14.27,142.0,410.0,1000.0,0.0,2.0,0.0,5.0,5.0,110.0,1.481330456572833,0.024560573736433628,0.007780862235091574,nan,157.46484375,702.3671875,364.6484375
2026-06-04T01:32:19.191560,low,rule_based,14.27,142.0,410.0,1000.0,0.0,2.0,0.0,5.0,5.0,110.0,1.483191547334053,0.02600051898582835,0.007790869460412291,nan,157.26953125,702.7890625,364.6484375
2026-06-04T01:32:22.334348,low,rule_based,14.4,157.7,450.0,1000.0,0.0,0.0,0.0,5.0,5.0,111.0,1.483191547334053,0.02472106741482364,0.007219856729978926,nan,157.26953125,702.7890625,364.6484375
2026-06-04T01:32:25.366931,low,rule_based,14.4,157.7,450.0,1000.0,0.0,0.0,0.0,5.0,5.0,111.0,1.4823847021895302,0.027763166291683006,0.01471212882069051,nan,157.26953125,703.23046875,365.109375
2026-06-04T01:32:28.403860,low,rule_based,246.63,174.2,460.0,1000.0,0.0,1.0,0.0,5.0,5.0,112.0,1.4769393717600807,0.028563311679414918,0.018077010694698397,nan,157.26953125,703.23046875,365.46484375
2026-06-04T01:32:31.441733,low,rule_based,58.43,256.0,510.0,1000.0,0.0,2.0,0.0,5.0,5.0,113.0,1.4773401378326356,0.027198302130085106,0.019112402741929928,nan,157.32421875,703.23046875,365.46484375
2026-06-04T01:32:34.479062,low,rule_based,58.43,256.0,510.0,1000.0,0.0,2.0,0.0,5.0,5.0,113.0,1.4508056979990247,0.029401028160241083,0.022002863816272065,nan,158.46875,702.73828125,365.40234375
2026-06-04T01:32:37.515983,low,rule_based,52.13,261.7,540.0,50.0,0.0,3.0,0.0,6.0,5.0,114.0,1.2411604064878827,0.030021215522878446,0.021259585286593125,nan,158.46875,702.73828125,365.40234375
2026-06-04T01:32:40.552247,low,rule_based,52.13,261.7,540.0,50.0,0.0,3.0,0.0,6.0,5.0,114.0,1.3682143257499941,0.02816462484584198,0.023048326653332122,nan,158.7734375,702.24609375,365.33984375
2026-06-04T01:32:43.589039,low,rule_based,49.2,34.4,570.0,50.0,1.0,0.0,0.0,6.0,5.0,115.0,1.3679417813327792,0.029530486328621985,0.024699334168364343,nan,157.765625,702.24609375,365.33984375
2026-06-04T01:32:46.626542,low,rule_based,35.87,37.3,570.0,50.0,1.0,0.0,0.0,6.0,5.0,116.0,1.175471491246204,0.02783643285488099,0.025627050055444217,nan,156.44140625,702.40234375,365.27734375
2026-06-04T01:32:49.661615,low,rule_based,35.87,37.3,570.0,50.0,1.0,0.0,0.0,6.0,5.0,116.0,1.270991599920015,0.02815971151050668,0.027046909705802383,nan,156.67578125,702.6328125,365.68359375
2026-06-04T01:32:52.700134,low,rule_based,35.87,37.3,570.0,50.0,1.0,0.0,0.0,6.0,5.0,116.0,1.2454451326160352,0.027035457591223715,0.025637903572888032,nan,156.67578125,702.6328125,365.68359375
2026-06-04T01:32:55.732679,low,rule_based,23.1,38.4,590.0,50.0,1.0,0.0,0.0,6.0,5.0,117.0,1.074791953154008,0.026864478571688603,0.024158887000575387,nan,157.234375,702.5234375,365.69921875
2026-06-04T01:32:58.771743,low,rule_based,23.1,38.4,590.0,50.0,1.0,0.0,0.0,6.0,5.0,117.0,1.0516003086652943,0.022127153247072404,0.02500963204358637,nan,157.25390625,702.5234375,365.70703125
2026-06-04T01:33:01.810670,low,rule_based,14.9,40.6,630.0,50.0,1.0,0.0,1.0,6.0,5.0,118.0,1.0131331858708224,0.021558474074939122,0.02561271341274007,nan,157.2734375,702.5234375,365.70703125
2026-06-04T01:33:04.845383,low,rule_based,14.9,40.6,630.0,50.0,1.0,0.0,1.0,6.0,5.0,118.0,0.9438979799321232,0.02064424152284685,0.025795451489245648,nan,157.2734375,702.88671875,365.41015625
2026-06-04T01:33:07.879934,low,rule_based,28.47,41.9,660.0,50.0,1.0,0.0,1.0,6.0,5.0,119.0,0.8352045418105427,0.02120367817279613,0.025920110347488947,nan,157.2734375,702.88671875,365.41015625
2026-06-04T01:33:10.918952,low,rule_based,34.03,42.1,680.0,50.0,1.0,0.0,0.0,6.0,5.0,120.0,0.8575897268408994,0.019827265658068343,0.024255498047777345,nan,156.85546875,702.88671875,365.41015625
2026-06-04T01:33:13.958046,low,rule_based,34.03,42.1,680.0,50.0,1.0,0.0,0.0,6.0,5.0,120.0,0.8381988840863952,0.020055669212477624,0.011014707585232743,nan,156.8359375,702.88671875,365.41015625
2026-06-04T01:33:16.990656,low,rule_based,27.13,30.8,690.0,50.0,1.0,0.0,0.0,6.0,5.0,121.0,0.835616876020842,0.01941131086453035,0.010621213375966334,nan,156.8359375,702.88671875,365.41015625
2026-06-04T01:33:20.029030,low,rule_based,27.13,30.8,690.0,50.0,1.0,0.0,0.0,6.0,5.0,121.0,0.6523908233333124,0.018199320847020896,0.010701628241494732,nan,156.8359375,702.88671875,365.41015625
2026-06-04T01:33:23.063988,low,rule_based,17.7,40.9,710.0,50.0,1.0,0.0,0.0,6.0,5.0,122.0,0.6134469004384211,0.017464547331925977,0.007916637948562878,nan,156.4765625,703.13671875,365.41015625
2026-06-04T01:33:26.107440,low,rule_based,17.7,40.9,710.0,50.0,1.0,0.0,0.0,6.0,5.0,122.0,0.5800575469902416,0.01993725506387159,0.007756536555986294,nan,155.50390625,703.20703125,365.66015625
2026-06-04T01:33:29.178534,low,rule_based,17.7,40.9,710.0,50.0,1.0,0.0,0.0,6.0,5.0,122.0,0.6610598671386055,0.019987567557970286,0.008275345112023855,nan,155.51171875,703.20703125,365.91015625
2026-06-04T01:33:32.323050,low,rule_based,13.2,40.7,750.0,50.0,1.0,0.0,1.0,6.0,5.0,123.0,0.6607133335185386,0.019779349088177432,0.007602311030538582,nan,155.51171875,703.20703125,365.91015625
2026-06-04T01:33:35.362193,low,rule_based,13.2,40.7,750.0,50.0,1.0,0.0,1.0,6.0,5.0,123.0,0.6590210543207475,0.020043337519366527,0.0075044856685897,nan,155.51171875,703.20703125,365.91015625
2026-06-04T01:33:38.400700,low,rule_based,27.03,35.2,770.0,50.0,1.0,0.0,1.0,6.0,5.0,124.0,0.6731163539296352,0.020762924252093695,0.007658092823421864,nan,155.4453125,703.0078125,365.66015625
2026-06-04T01:33:41.439315,low,rule_based,53.97,40.1,790.0,50.0,1.0,0.0,0.0,6.0,5.0,125.0,0.6738885265831454,0.023680299885801857,0.007418882338115511,nan,155.62890625,703.11328125,365.41015625
2026-06-04T01:33:44.480289,low,rule_based,53.97,40.1,790.0,50.0,1.0,0.0,0.0,6.0,5.0,125.0,0.6741020821403572,0.02366352775074618,0.007287737164066848,nan,155.8671875,703.1328125,365.41015625
2026-06-04T01:33:47.512357,low,rule_based,21.53,28.7,810.0,50.0,1.0,0.0,0.0,6.0,5.0,126.0,0.6753781151211692,0.02366352775074618,0.007293141574706582,nan,155.8671875,703.1328125,365.41015625
2026-06-04T01:33:53.190847,low,rule_based,12.4,39.7,840.0,50.0,1.0,0.0,1.0,6.0,5.0,127.0,0.6737344256102122,0.021075920632698454,0.006776268226854993,nan,155.8671875,703.1328125,365.6640625
2026-06-04T01:33:56.261922,low,rule_based,271.37,47.0,860.0,50.0,1.0,0.0,1.0,6.0,5.0,128.0,0.6533479875081286,0.021185590288187096,0.0076536291210103505,nan,157.3828125,704.265625,365.92578125
2026-06-04T01:33:59.297658,low,rule_based,271.37,47.0,860.0,50.0,1.0,0.0,1.0,6.0,5.0,128.0,0.6533479875081286,0.021554448228817892,0.14660838365526724,nan,157.3828125,704.265625,365.93359375
2026-06-04T01:34:02.345569,low,rule_based,15.1,47.0,860.0,50.0,1.0,0.0,0.0,6.0,5.0,129.0,0.6533479875081286,0.020724690508556038,0.16948032943845837,nan,157.3828125,704.265625,365.93359375
2026-06-04T01:34:05.416219,low,rule_based,15.1,47.0,860.0,50.0,1.0,0.0,0.0,6.0,5.0,129.0,0.7627207241227167,0.021918640606997435,0.16873238539157692,nan,157.4296875,703.81640625,365.9375
2026-06-04T01:34:08.450286,low,rule_based,15.1,47.0,860.0,50.0,1.0,0.0,0.0,6.0,5.0,129.0,0.6784940948921812,0.021899405716579175,0.1680445818143766,nan,156.98046875,703.54296875,365.69140625
2026-06-04T01:34:11.532295,low,rule_based,12.9,61.9,880.0,50.0,1.0,0.0,1.0,6.0,5.0,130.0,0.7051214592899548,0.02081558678473785,0.2088977470788677,nan,156.53125,703.26953125,365.4453125
2026-06-04T01:34:14.574729,low,rule_based,12.9,61.9,880.0,50.0,1.0,0.0,1.0,6.0,5.0,130.0,0.7143977146067603,0.020240806107223654,0.18983672009378752,nan,156.5546875,703.26953125,365.4453125
2026-06-04T01:34:17.612758,low,rule_based,12.85,37.5,900.0,50.0,1.0,0.0,2.0,6.0,5.0,131.0,0.7731109595155793,0.01967379671870795,0.25694602295736635,nan,156.5546875,703.26953125,365.4453125
2026-06-04T01:34:20.651464,low,rule_based,13.0,42.9,920.0,50.0,1.0,0.0,3.0,6.0,5.0,132.0,0.7723558086892442,0.01785418338677345,0.28385416575223843,nan,156.5546875,702.921875,365.4453125
2026-06-04T01:34:23.694931,low,rule_based,13.0,42.9,920.0,50.0,1.0,0.0,3.0,6.0,5.0,132.0,0.7405640739174297,0.016634167117150513,0.2676410995639257,nan,156.5546875,702.921875,365.4453125
2026-06-04T01:34:26.732044,low,rule_based,20.1,11.4,920.0,50.0,1.0,0.0,3.0,6.0,5.0,133.0,0.6684699656984074,0.01493975200484624,0.21766153104983935,nan,156.41796875,702.921875,365.9453125
2026-06-04T01:34:29.767057,low,rule_based,20.1,11.4,920.0,50.0,1.0,0.0,3.0,6.0,5.0,133.0,0.7644448503935354,0.016057395824386974,0.20853492549537117,nan,155.36328125,704.3046875,365.94921875
2026-06-04T01:34:32.801645,low,rule_based,16.9,0.0,920.0,50.0,1.0,0.0,0.0,6.0,5.0,134.0,0.7644448503935354,0.015408672870409285,0.20963541604154265,nan,155.36328125,704.3046875,365.94921875
2026-06-04T01:34:35.833091,low,rule_based,12.5,0.0,960.0,50.0,1.0,0.0,1.0,6.0,5.0,135.0,0.7637995272576267,0.014104558678667639,0.27890340989917145,nan,155.36328125,704.3046875,365.94921875
2026-06-04T01:34:38.865740,low,rule_based,12.5,0.0,960.0,50.0,1.0,0.0,1.0,6.0,5.0,135.0,0.7256997369515049,0.01347540522591629,0.23039360988532687,nan,155.36328125,704.3046875,365.94921875
2026-06-04T01:34:41.899778,low,rule_based,12.5,0.0,960.0,50.0,1.0,0.0,1.0,6.0,5.0,135.0,0.6800023125738737,0.014720195156805737,0.2095671532629218,nan,156.0234375,704.80859375,365.44921875
