timestamp,load_level,orchestrator_type,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-06-04T05:13:21.312849,medium,agentic,12.7,150.8,4450.0,1000.0,0.0,0.0,222.9763057231903,15.0,15.0,77.0,1.4575749163471037,0.021660005187595293,0.008175364374617482,nan,158.0234375,412.76171875,361.46875
2026-06-04T05:13:24.355275,medium,agentic,12.7,150.8,4450.0,1000.0,0.0,0.0,222.9763057231903,15.0,15.0,77.0,1.4573430500724522,0.02156598803408717,0.008616857834197814,nan,159.39453125,413.72265625,361.48046875
2026-06-04T05:13:27.404654,medium,agentic,17.0,157.65,4470.0,1000.0,0.0,0.0,228.97806119918823,15.0,15.0,77.0,1.3611137109150393,0.02084472652601688,0.008006451020465544,nan,159.39453125,413.72265625,361.48046875
2026-06-04T05:13:30.450568,medium,agentic,17.0,157.65,4470.0,1000.0,0.0,0.0,228.97806119918823,15.0,15.0,77.0,1.4596088444959594,0.02046425220892795,0.008543406740057432,nan,159.859375,413.72265625,361.484375
2026-06-04T05:13:33.489506,medium,agentic,17.0,157.65,4490.0,1000.0,0.0,0.0,232.0227873325348,15.0,15.0,77.0,1.4521245427390181,0.02008456346516963,0.008215404733188526,nan,159.859375,413.72265625,361.484375
2026-06-04T05:13:36.534921,medium,agentic,13.57,156.7,4510.0,1000.0,0.0,0.0,237.98131799697876,15.0,15.0,77.0,1.4531169444530518,0.02189761567561762,0.007567788356716304,nan,159.56640625,413.58984375,361.48046875
2026-06-04T05:13:39.574942,medium,agentic,13.57,156.7,4510.0,1000.0,0.0,0.0,237.98131799697876,15.0,15.0,77.0,1.4570531536692988,0.020755509206458144,0.008212866204901748,nan,158.64453125,413.58984375,361.4765625
2026-06-04T05:13:42.609847,medium,agentic,13.87,156.15,4520.0,150.0,1.0,0.0,244.0097839832306,16.0,15.0,78.0,1.3733090500923628,0.020248934517350423,0.007761809767341992,nan,158.64453125,413.58984375,361.4765625
2026-06-04T05:13:45.642909,medium,agentic,13.87,156.15,4540.0,150.0,1.0,0.0,2.8970420360565186,16.0,15.0,78.0,1.4649618159384867,0.024613659915273606,0.008165189095998188,nan,158.30078125,413.12109375,361.4765625
2026-06-04T05:13:48.684846,medium,agentic,13.87,156.15,4540.0,150.0,1.0,0.0,2.8970420360565186,16.0,15.0,78.0,1.4649618159384867,0.02436531014231193,0.006798308767506453,nan,158.30078125,413.12109375,361.4765625
2026-06-04T05:13:51.723802,medium,agentic,12.3,127.86,4560.0,150.0,1.0,0.0,8.887231588363647,16.0,15.0,78.0,1.4624988560343526,0.02495743699760893,0.006870161698747901,nan,157.59375,413.2578125,361.4765625
2026-06-04T05:13:54.772688,medium,agentic,12.3,127.86,4560.0,150.0,1.0,0.0,8.887231588363647,16.0,15.0,78.0,1.076463314044719,0.025530068478020623,0.0074811661287405495,nan,155.11328125,413.5859375,361.4765625
2026-06-04T05:13:57.813636,medium,agentic,12.3,20.51,4580.0,150.0,1.0,0.0,14.919135332107544,16.0,15.0,78.0,1.166101969192691,0.025530068478020623,0.007186671271162286,nan,155.12109375,413.5859375,361.4765625
2026-06-04T05:14:00.858666,medium,agentic,12.3,20.51,4610.0,150.0,1.0,0.0,17.91471838951111,16.0,15.0,78.0,1.2564364701576882,0.02597625952760033,0.00739387582064705,nan,155.12890625,413.5859375,361.4765625
2026-06-04T05:14:03.906973,medium,agentic,12.3,20.51,4610.0,150.0,1.0,0.0,17.91471838951111,16.0,15.0,78.0,1.2564364701576882,0.026003591847113882,0.006952372647221139,nan,155.12890625,413.5859375,361.48046875
2026-06-04T05:14:06.957980,medium,agentic,12.97,114.53,4630.0,150.0,1.0,0.0,23.926319122314453,16.0,15.0,78.0,1.2534261612041984,0.023367363917580795,0.007189452522924653,nan,156.35546875,413.5859375,361.49609375
2026-06-04T05:14:10.008835,medium,agentic,12.97,114.53,4630.0,150.0,1.0,0.0,23.926319122314453,16.0,15.0,78.0,0.9729024340349861,0.025825203620989633,0.007310419413885794,nan,156.35546875,412.9296875,361.50390625
2026-06-04T05:14:13.061700,medium,agentic,13.1,116.62,4650.0,150.0,1.0,0.0,29.93996810913086,16.0,15.0,78.0,0.9174345215232693,0.02437273980926645,0.007347111964791747,nan,157.94140625,412.9375,361.50390625
2026-06-04T05:14:16.107196,medium,agentic,13.1,116.62,4650.0,1000.0,0.0,0.0,32.92361640930176,16.0,16.0,79.0,1.0542591537181323,0.024850393390549848,0.007077051306287712,nan,159.9921875,412.9453125,361.51171875
2026-06-04T05:14:19.142590,medium,agentic,13.1,116.62,4650.0,1000.0,0.0,0.0,32.92361640930176,16.0,16.0,79.0,1.144011619876841,0.024676266961151057,0.0074202700581762916,nan,160.37890625,412.625,361.75390625
2026-06-04T05:14:22.191978,medium,agentic,13.0,115.27,4670.0,1000.0,0.0,0.0,38.93247056007385,16.0,16.0,79.0,1.144011619876841,0.01795919233503655,0.0068077631102333065,nan,160.37890625,412.625,361.75390625
2026-06-04T05:14:25.242837,medium,agentic,13.0,115.27,4670.0,1000.0,0.0,0.0,38.93247056007385,16.0,16.0,79.0,1.144011619876841,0.02179574072969235,0.007424296897998982,nan,160.37890625,414.03125,362.00390625
2026-06-04T05:14:28.284786,medium,agentic,12.63,116.07,4720.0,1000.0,0.0,0.0,44.95116353034973,16.0,16.0,79.0,1.0096991669422848,0.021747597534740377,0.007286036684753602,nan,159.72265625,414.03125,362.00390625
2026-06-04T05:14:31.327236,medium,agentic,12.63,116.07,4730.0,1000.0,0.0,0.0,47.942622661590576,16.0,16.0,79.0,1.0389563510344986,0.020537880317242525,0.006471732441984671,nan,158.8671875,414.03125,362.00390625
2026-06-04T05:14:34.362765,medium,agentic,12.63,116.07,4730.0,1000.0,0.0,0.0,47.942622661590576,16.0,16.0,79.0,1.040031291896741,0.020918169319687267,0.007405658174454259,nan,158.328125,413.5390625,361.7578125
2026-06-04T05:14:37.412112,medium,agentic,14.37,117.39,4730.0,1000.0,0.0,0.0,53.969977617263794,16.0,16.0,79.0,1.0399156177978748,0.020725623580435386,0.006988660032805115,nan,158.328125,413.5390625,361.7578125
2026-06-04T05:14:40.464030,medium,agentic,14.37,117.39,4730.0,1000.0,0.0,0.0,53.969977617263794,16.0,16.0,79.0,1.1458892459628984,0.021755545986259155,0.007372488402454373,nan,158.328125,412.83203125,361.5078125
2026-06-04T05:14:43.506906,medium,agentic,16.5,117.62,4780.0,1000.0,0.0,0.0,59.94273543357849,16.0,16.0,79.0,1.0129197799033172,0.021755545986259155,0.007228054404754759,nan,157.47265625,412.83203125,361.50390625
2026-06-04T05:14:46.556772,medium,agentic,16.5,117.62,4790.0,100.0,1.0,0.0,2.591097116470337,17.0,16.0,80.0,1.1528263934129386,0.022848730499132525,0.007260293604370424,nan,156.85546875,412.921875,361.49609375
2026-06-04T05:14:49.603667,medium,agentic,16.5,117.62,4790.0,100.0,1.0,0.0,2.591097116470337,17.0,16.0,80.0,1.1521517668086318,0.0211660019595443,0.007288572064767895,nan,156.85546875,413.015625,361.5078125
2026-06-04T05:14:52.637659,medium,agentic,13.37,94.53,4790.0,100.0,1.0,0.0,8.681909561157227,17.0,16.0,80.0,1.0852365801101282,0.021805737550173523,0.007134162306796314,nan,156.85546875,413.015625,361.5078125
2026-06-04T05:14:55.677656,medium,agentic,12.77,82.47,4840.0,100.0,1.0,0.0,14.62486743927002,17.0,16.0,80.0,0.9106913266091222,0.02556118096424573,0.007220366728451993,nan,157.34375,413.19921875,361.7578125
2026-06-04T05:14:58.713594,medium,agentic,12.77,82.47,4840.0,100.0,1.0,0.0,14.62486743927002,17.0,16.0,80.0,0.9373745378533003,0.024267581431218443,0.007222600079952852,nan,158.71875,413.33984375,361.76171875
2026-06-04T05:15:01.765946,medium,agentic,12.77,82.47,4850.0,100.0,1.0,0.0,17.627320766448975,17.0,16.0,80.0,1.0528885648134516,0.02480049862676329,0.007354601300264781,nan,159.859375,413.484375,361.765625
2026-06-04T05:15:04.801926,medium,agentic,12.77,82.47,4850.0,100.0,1.0,0.0,17.627320766448975,17.0,16.0,80.0,1.0525101027480135,0.023606760401951032,0.007627370634982236,nan,159.75,413.62890625,361.77734375
2026-06-04T05:15:07.842903,medium,agentic,14.07,83.31,4850.0,100.0,1.0,0.0,23.63495182991028,17.0,16.0,80.0,1.041266493771746,0.02428606605563376,0.007755268003401058,nan,159.5078125,413.75,361.78515625
2026-06-04T05:15:10.892299,medium,agentic,14.07,82.43,4860.0,1000.0,0.0,0.0,26.761736631393433,17.0,17.0,81.0,1.0296653327042273,0.024985076303127542,0.00786868348902315,nan,159.265625,413.875,361.79296875
2026-06-04T05:15:13.932717,medium,agentic,14.07,82.43,4860.0,1000.0,0.0,0.0,26.761736631393433,17.0,17.0,81.0,0.9893161783008336,0.024985076303127542,0.007624287773343628,nan,159.265625,413.875,361.79296875
2026-06-04T05:15:16.984589,medium,agentic,12.93,81.68,4900.0,1000.0,0.0,0.0,32.6304497718811,17.0,17.0,81.0,0.9769902640919916,0.02345998146255975,0.007798070402706141,nan,159.265625,413.875,361.54296875
