timestamp,load_level,orchestrator_type,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-06-04T04:46:29.643665,low,agentic,12.83,46.52,2870.0,1000.0,0.0,0.0,108.85099506378174,5.0,5.0,24.0,0.49057859335796894,0.024236617776602187,0.007263385596702121,nan,158.66796875,412.27734375,360.55859375
2026-06-04T04:46:32.680169,low,agentic,12.7,46.69,2900.0,1000.0,0.0,0.0,114.85236620903015,5.0,5.0,24.0,0.49057859335796894,0.02370936848346574,0.007014495357107742,nan,158.66796875,412.27734375,360.55859375
2026-06-04T04:46:35.715611,low,agentic,13.53,46.69,2910.0,1000.0,0.0,0.0,117.85355234146118,5.0,5.0,24.0,0.44134884687365805,0.02491958196042999,0.006797326671234793,nan,157.70703125,412.28125,360.55859375
2026-06-04T04:46:38.758268,low,agentic,13.53,46.69,2910.0,1000.0,0.0,0.0,117.85355234146118,5.0,5.0,24.0,0.42520745187616904,0.023437935398473914,0.006870309036755443,nan,157.70703125,412.59765625,360.55859375
2026-06-04T04:46:41.801628,low,agentic,12.7,46.49,2930.0,1000.0,0.0,0.0,123.86009812355042,5.0,5.0,25.0,0.4033303726512888,0.024311522005666143,0.0066517472603058545,nan,157.70703125,412.9140625,360.55859375
2026-06-04T04:46:44.845575,low,agentic,12.7,46.49,2930.0,1000.0,0.0,0.0,123.86009812355042,5.0,5.0,25.0,0.5051062112979285,0.024709858499614507,0.00736127765175866,nan,156.515625,412.76953125,361.10546875
2026-06-04T04:46:47.901885,low,agentic,13.37,47.17,2950.0,1000.0,0.0,0.0,129.86778903007507,5.0,5.0,25.0,0.499068145747431,0.02462116590460291,0.007063899783212459,nan,156.515625,412.76953125,361.10546875
2026-06-04T04:46:50.953046,low,agentic,12.27,47.17,2970.0,1000.0,0.0,0.0,132.87717723846436,5.0,5.0,25.0,0.499068145747431,0.024007336308881144,0.00738545982319557,nan,156.515625,412.76953125,361.10546875
2026-06-04T04:46:53.999916,low,agentic,12.27,47.17,2970.0,1000.0,0.0,0.0,132.87717723846436,5.0,5.0,25.0,0.49857393564553376,0.0240889539365196,0.006659992698827986,nan,156.515625,412.8671875,361.10546875
2026-06-04T04:46:57.055278,low,agentic,12.13,43.87,2990.0,1000.0,0.0,0.0,138.92020225524902,5.0,5.0,25.0,0.4626904638916832,0.023403536873039532,0.007375572601603363,nan,155.40234375,412.81640625,360.859375
2026-06-04T04:47:00.103708,low,agentic,12.13,43.87,2990.0,1000.0,0.0,0.0,138.92020225524902,5.0,5.0,25.0,0.4999118119998731,0.023228469127775715,0.00826014702507915,nan,155.89453125,412.81640625,360.625
2026-06-04T04:47:03.144618,low,agentic,13.0,48.05,3010.0,1000.0,0.0,0.0,144.88272786140442,5.0,5.0,25.0,0.4911267051822542,0.02183565200552224,0.008091021295758314,nan,156.38671875,412.81640625,360.625
2026-06-04T04:47:06.190522,low,agentic,13.4,48.05,3020.0,1000.0,0.0,0.0,147.92882704734802,5.0,5.0,25.0,0.518667445021353,0.022335746355695487,0.007830580706848582,nan,157.61328125,412.81640625,360.625
2026-06-04T04:47:09.238762,low,agentic,13.4,48.05,3020.0,1000.0,0.0,0.0,147.92882704734802,5.0,5.0,25.0,0.511960660353464,0.020200789449571002,0.00805014447427289,nan,157.61328125,412.7578125,360.62890625
2026-06-04T04:47:12.296574,low,agentic,12.93,48.31,3050.0,1000.0,0.0,0.0,153.88172268867493,5.0,5.0,26.0,0.511960660353464,0.018939798954819245,0.007990207990525085,nan,157.61328125,412.7578125,360.62890625
2026-06-04T04:47:15.341975,low,agentic,12.93,48.31,3050.0,1000.0,0.0,0.0,153.88172268867493,5.0,5.0,26.0,0.5051839605691731,0.021439853156620108,0.007786061120145518,nan,157.83984375,412.0390625,360.625
2026-06-04T04:47:18.382945,low,agentic,12.63,42.32,3060.0,1000.0,0.0,0.0,159.88309264183044,5.0,5.0,26.0,0.4462174062627396,0.021079659955002168,0.0075960247256988645,nan,157.84765625,412.0390625,360.625
2026-06-04T04:47:21.430397,low,agentic,12.73,42.32,3080.0,1000.0,0.0,0.0,162.88144779205322,5.0,5.0,26.0,0.5053093419767508,0.021118579580364744,0.007987971573529004,nan,158.10546875,412.3359375,360.625
2026-06-04T04:47:24.465838,low,agentic,12.73,42.32,3080.0,1000.0,0.0,0.0,162.88144779205322,5.0,5.0,26.0,0.5053093419767508,0.021118579580364744,0.007450182743197554,nan,158.10546875,412.3359375,360.625
2026-06-04T04:47:27.505769,low,agentic,12.5,45.87,3110.0,1000.0,0.0,0.0,168.89866185188293,5.0,5.0,26.0,0.504895164002415,0.021085170111851393,0.007435863944563387,nan,158.10546875,412.3359375,360.625
2026-06-04T04:47:30.546708,low,agentic,12.5,45.87,3110.0,1000.0,0.0,0.0,168.89866185188293,5.0,5.0,26.0,0.5102904390593953,0.019084141520164726,0.007916642032958762,nan,158.10546875,412.30859375,360.87109375
2026-06-04T04:47:33.581840,low,agentic,13.37,46.57,3130.0,1000.0,0.0,0.0,174.92068815231323,5.0,5.0,26.0,0.5102858774408782,0.019753702634787113,0.007823233861364772,nan,158.0703125,412.2890625,360.875
2026-06-04T04:47:36.625141,low,agentic,13.3,46.57,3140.0,1000.0,0.0,0.0,177.96791696548462,5.0,5.0,26.0,0.5112921970145171,0.020936467934405942,0.007359999019660047,nan,158.03515625,412.26953125,360.87890625
2026-06-04T04:47:39.662563,low,agentic,13.3,46.57,3140.0,1000.0,0.0,0.0,177.96791696548462,5.0,5.0,26.0,0.5143461801111937,0.02108991859736563,0.007222078704855741,nan,158.28125,412.28515625,360.87890625
2026-06-04T04:47:42.701221,low,agentic,13.13,46.38,3170.0,200.0,1.0,0.0,183.90420126914978,6.0,5.0,27.0,0.5345560147434459,0.020532030372512042,0.006586465799592974,nan,157.32421875,412.28515625,360.87890625
2026-06-04T04:47:45.747628,low,agentic,13.1,125.15,3190.0,200.0,1.0,0.0,5.678981304168701,6.0,5.0,27.0,0.5552327473843315,0.020276084322775608,0.0069943250610975845,nan,155.3515625,412.29296875,360.6328125
2026-06-04T04:47:48.785649,low,agentic,13.1,125.15,3190.0,200.0,1.0,0.0,5.678981304168701,6.0,5.0,27.0,0.5552327473843315,0.021132782534146233,0.00710629841897202,nan,155.3515625,412.59375,360.63671875
2026-06-04T04:47:51.833568,low,agentic,12.63,125.15,3210.0,200.0,1.0,0.0,8.719077825546265,6.0,5.0,27.0,0.5552649588543965,0.02492935408192444,0.007388350632335061,nan,155.3515625,412.71484375,360.640625
2026-06-04T04:47:54.873055,low,agentic,12.63,125.15,3210.0,200.0,1.0,0.0,8.719077825546265,6.0,5.0,27.0,0.7333093801310755,0.026048826031999074,0.006982531733644543,nan,156.546875,412.71484375,360.640625
2026-06-04T04:47:57.925718,low,agentic,12.37,152.16,3220.0,200.0,1.0,0.0,14.743641138076782,6.0,5.0,27.0,0.6986383460979044,0.02571978186942086,0.006660576068886872,nan,157.8125,412.71484375,360.640625
2026-06-04T04:48:00.969159,low,agentic,13.13,156.71,3250.0,200.0,1.0,0.0,20.749390363693237,6.0,5.0,27.0,0.7742171757450388,0.025893758439203354,0.0069819968056117915,nan,157.8125,412.6875,360.640625
2026-06-04T04:48:04.005632,low,agentic,13.13,156.71,3250.0,200.0,1.0,0.0,20.749390363693237,6.0,5.0,27.0,0.8398866202369446,0.02437178382056698,0.0069831821997066845,nan,157.65234375,412.66015625,360.640625
2026-06-04T04:48:07.046057,low,agentic,13.07,156.71,3270.0,200.0,1.0,0.0,23.69623374938965,6.0,5.0,27.0,0.8938852902712915,0.025454647890346013,0.007608812623456307,nan,157.92578125,412.7109375,360.64453125
2026-06-04T04:48:10.082513,low,agentic,13.07,156.71,3270.0,200.0,1.0,0.0,23.69623374938965,6.0,5.0,27.0,0.9894793628936156,0.02550357307524463,0.007633552903147057,nan,158.1171875,412.7109375,360.64453125
2026-06-04T04:48:13.122517,low,agentic,12.9,156.24,3280.0,1000.0,0.0,0.0,29.804882764816284,6.0,6.0,28.0,0.9898864084648078,0.024892472544719914,0.00734233941155293,nan,158.1171875,412.7109375,360.64453125
2026-06-04T04:48:16.173817,low,agentic,12.87,158.12,3330.0,1000.0,0.0,0.0,35.77464175224304,6.0,6.0,28.0,1.0637140556976172,0.02532641253173409,0.007275979964260423,nan,157.8203125,412.640625,360.64453125
2026-06-04T04:48:19.208794,low,agentic,12.87,158.12,3330.0,1000.0,0.0,0.0,35.77464175224304,6.0,6.0,28.0,1.1875134985009201,0.02613098505968933,0.0078078846846223295,nan,157.98828125,412.5078125,360.640625
2026-06-04T04:48:22.261663,low,agentic,12.77,158.12,3330.0,1000.0,0.0,0.0,38.696069955825806,6.0,6.0,28.0,1.1875134985009201,0.02613098505968933,0.0078078846846223295,nan,157.98828125,412.5078125,360.640625
2026-06-04T04:48:25.302644,low,agentic,12.77,158.12,3330.0,1000.0,0.0,0.0,38.696069955825806,6.0,6.0,28.0,1.1346636539961756,0.02613098505968933,0.007606957103008133,nan,158.171875,412.5078125,360.640625
2026-06-04T04:48:28.342125,low,agentic,12.33,157.25,3350.0,1000.0,0.0,0.0,44.71394109725952,6.0,6.0,28.0,1.262198785601308,0.023613296473183717,0.0075268795658311,nan,158.35546875,412.5078125,360.640625
2026-06-04T04:48:31.382498,low,agentic,12.63,156.11,3390.0,1000.0,0.0,0.0,50.70676326751709,6.0,6.0,28.0,1.4418740181567418,0.01951559604295744,0.007121934019992137,nan,158.3125,412.4296875,360.640625
2026-06-04T04:48:34.422943,low,agentic,12.63,156.11,3390.0,1000.0,0.0,0.0,50.70676326751709,6.0,6.0,28.0,1.4444069109584878,0.0223334167284033,0.0074873474463442976,nan,157.0234375,412.37890625,360.6484375
2026-06-04T04:48:37.469843,low,agentic,13.23,156.11,3390.0,1000.0,0.0,0.0,53.73466372489929,6.0,6.0,28.0,1.3156319902232407,0.021709982473226464,0.007263751722508869,nan,157.0234375,412.37890625,360.6484375
2026-06-04T04:48:40.502584,low,agentic,13.23,156.11,3390.0,1000.0,0.0,0.0,53.73466372489929,6.0,6.0,28.0,1.2912740682548238,0.022469899351727465,0.007528295864374713,nan,155.62109375,412.37890625,360.65625
2026-06-04T04:48:43.550633,low,agentic,12.53,27.49,3430.0,1000.0,0.0,0.0,59.7190899848938,6.0,6.0,29.0,1.2874617566943658,0.022451816684774653,0.007046906486639451,nan,155.54296875,412.37890625,360.65625
2026-06-04T04:48:46.585800,low,agentic,13.13,34.79,3440.0,1000.0,0.0,0.0,62.71895122528076,6.0,6.0,29.0,1.221395966804898,0.019701236474695707,0.007609176841843742,nan,155.46484375,412.38671875,360.9140625
2026-06-04T04:48:49.620788,low,agentic,13.13,34.79,3440.0,1000.0,0.0,0.0,62.71895122528076,6.0,6.0,29.0,1.239882352490633,0.022104737718039544,0.0077676644865265505,nan,160.34375,412.01953125,361.1640625
2026-06-04T04:48:52.665696,low,agentic,12.7,152.56,3450.0,1000.0,0.0,0.0,68.7453339099884,6.0,6.0,29.0,1.1906156007484605,0.022104737718039544,0.00747764501606437,nan,160.34375,412.01953125,361.1640625
2026-06-04T04:48:55.712606,low,agentic,13.77,156.69,3480.0,1000.0,0.0,0.0,74.72654151916504,6.0,6.0,29.0,1.0350505936758063,0.022104737718039544,0.008652642128026466,nan,160.34375,412.01953125,361.6640625
2026-06-04T04:48:58.749582,low,agentic,13.77,156.69,3480.0,1000.0,0.0,0.0,74.72654151916504,6.0,6.0,29.0,1.1057861791126313,0.020930342590040105,0.009099897231125349,nan,160.4375,412.01953125,361.6640625
2026-06-04T04:49:01.794985,low,agentic,12.57,157.21,3500.0,1000.0,0.0,0.0,80.78128170967102,6.0,6.0,29.0,1.2391287359231002,0.022337363479468637,0.00877463929630797,nan,160.625,412.9921875,361.9140625
2026-06-04T04:49:04.826741,low,agentic,12.57,157.21,3500.0,1000.0,0.0,0.0,80.78128170967102,6.0,6.0,29.0,1.2057612147250865,0.024786046648020987,0.009263923345552347,nan,159.15625,412.6875,361.4140625
2026-06-04T04:49:07.914454,low,agentic,12.97,157.21,3510.0,1000.0,0.0,0.0,83.73276782035828,6.0,6.0,29.0,1.0912637183356462,0.024684171754123223,0.009040338153907104,nan,159.15625,412.6875,361.1640625
2026-06-04T04:49:10.949577,low,agentic,13.53,157.24,3540.0,1000.0,0.0,0.0,89.74130702018738,6.0,6.0,30.0,1.1730873182847974,0.024199005119697803,0.008686779980112311,nan,159.1640625,412.6875,360.9140625
2026-06-04T04:49:13.989963,low,agentic,13.53,157.24,3540.0,1000.0,0.0,0.0,89.74130702018738,6.0,6.0,30.0,1.0932643429595215,0.024506240216191993,0.008777293725525043,nan,159.171875,412.6875,360.9140625
2026-06-04T04:49:17.032884,low,agentic,13.03,152.48,3550.0,1000.0,0.0,0.0,95.74587059020996,6.0,6.0,30.0,1.208603319926547,0.023336282471418095,0.008709838156104622,nan,159.09375,412.6875,360.9140625
2026-06-04T04:49:20.076810,low,agentic,13.03,152.48,3550.0,1000.0,0.0,0.0,95.74587059020996,6.0,6.0,30.0,1.2147389964907713,0.024048446469986533,0.009076483868248166,nan,157.6328125,411.85546875,361.4140625
2026-06-04T04:49:23.118750,low,agentic,12.3,152.48,3570.0,1000.0,0.0,0.0,98.73424434661865,6.0,6.0,30.0,1.2147389964907713,0.02476825451379075,0.009007183801409187,nan,157.6328125,411.9765625,361.41796875
2026-06-04T04:49:26.166642,low,agentic,12.7,156.25,3590.0,1000.0,0.0,0.0,104.76948094367981,6.0,6.0,30.0,1.2172966764000153,0.024731013171825144,0.008899649891360911,nan,157.6328125,411.9765625,361.171875
2026-06-04T04:49:29.210577,low,agentic,12.7,156.25,3590.0,1000.0,0.0,0.0,104.76948094367981,6.0,6.0,30.0,1.3918146090701382,0.025693932990141367,0.008715784504028769,nan,156.375,411.984375,360.921875
2026-06-04T04:49:32.255602,low,agentic,12.57,158.1,3610.0,1000.0,0.0,0.0,110.77336645126343,6.0,6.0,30.0,1.368570061679149,0.024574041605238465,0.008538705388373409,nan,156.375,411.984375,360.921875
2026-06-04T04:49:35.292079,low,agentic,12.57,158.1,3610.0,1000.0,0.0,0.0,110.77336645126343,6.0,6.0,30.0,1.4677440815573028,0.024880550634772028,0.007475881289725581,nan,156.28125,413.75390625,360.6953125
2026-06-04T04:49:38.339074,low,agentic,12.77,158.1,3630.0,1000.0,0.0,0.0,113.75381231307983,6.0,6.0,30.0,1.4677440815573026,0.024880550634772028,0.0071938954715872454,nan,156.28125,413.75390625,360.69140625
2026-06-04T04:49:41.374522,low,agentic,13.5,156.67,3660.0,1000.0,0.0,0.0,119.7935676574707,6.0,6.0,31.0,1.1697414516321136,0.024928058643383808,0.007365134256847737,nan,156.28125,413.76171875,360.6875
2026-06-04T04:49:44.419498,low,agentic,13.5,156.67,3660.0,1000.0,0.0,0.0,119.7935676574707,6.0,6.0,31.0,1.4736022088593246,0.022378246909852698,0.007189321408845916,nan,157.03515625,413.76171875,360.69140625
2026-06-04T04:49:47.460732,low,agentic,13.37,155.89,3700.0,1000.0,0.0,0.0,125.77183365821838,6.0,6.0,31.0,1.4727147823219173,0.018499462683409705,0.006959193382016928,nan,157.03515625,413.76171875,360.69140625
2026-06-04T04:49:50.496875,low,agentic,13.37,155.89,3700.0,1000.0,0.0,0.0,125.77183365821838,6.0,6.0,31.0,1.47662589372115,0.019681359553261973,0.0068855935360127175,nan,158.74609375,414.109375,360.69140625
2026-06-04T04:49:53.538847,low,agentic,12.4,155.89,3700.0,1000.0,0.0,0.0,128.7631778717041,6.0,6.0,31.0,1.3797895819105046,0.020190604238701736,0.0071804353585015555,nan,158.74609375,413.640625,360.94140625
2026-06-04T04:49:56.574422,low,agentic,12.53,156.9,3720.0,1000.0,0.0,0.0,134.80287551879883,6.0,6.0,31.0,1.4744250896770992,0.021928321682600498,0.007783125465095897,nan,158.92578125,413.17578125,361.19140625
2026-06-04T04:49:59.623688,low,agentic,12.53,156.9,3720.0,1000.0,0.0,0.0,134.80287551879883,6.0,6.0,31.0,1.4648591357116802,0.021928321682600498,0.007669167496007233,nan,158.8515625,413.17578125,361.19140625
2026-06-04T04:50:02.661642,low,agentic,12.73,150.54,3750.0,1000.0,0.0,0.0,140.8059320449829,6.0,6.0,31.0,1.462818549037054,0.02128827160090191,0.00753543135734597,nan,158.8515625,413.17578125,361.19140625
2026-06-04T04:50:05.695669,low,agentic,13.13,150.54,3750.0,1000.0,0.0,0.0,143.78856420516968,6.0,6.0,31.0,1.4670890846202451,0.021517829164620434,0.007546633050437465,nan,155.18359375,413.17578125,361.1953125
2026-06-04T04:50:08.736567,low,agentic,13.13,150.54,3750.0,1000.0,0.0,0.0,143.78856420516968,6.0,6.0,31.0,1.2582220649206088,0.01984273915753287,0.0067215312168803654,nan,155.4375,413.0703125,361.1953125
2026-06-04T04:50:11.777796,low,agentic,13.8,155.06,3780.0,1000.0,0.0,0.0,149.83026432991028,6.0,6.0,31.0,1.4719304742837518,0.021561522601651797,0.007129085123081786,nan,155.4453125,412.609375,360.94921875
2026-06-04T04:50:14.817744,low,agentic,13.8,155.06,3780.0,1000.0,0.0,0.0,149.83026432991028,6.0,6.0,31.0,1.4719097719162284,0.021975399826621795,0.007487971367940216,nan,155.4453125,412.609375,360.703125
2026-06-04T04:50:17.884048,low,agentic,13.4,128.74,3820.0,150.0,1.0,0.0,4.7161712646484375,7.0,6.0,32.0,1.4722050555092592,0.021978320089538244,0.007430137672132069,nan,155.4453125,412.609375,360.703125
2026-06-04T04:50:20.936601,low,agentic,12.8,128.74,3820.0,150.0,1.0,0.0,7.765368938446045,7.0,6.0,32.0,1.4503994420636006,0.02296464188788063,0.007767442711030335,nan,155.20703125,412.62109375,360.69921875
2026-06-04T04:50:23.983500,low,agentic,12.8,128.74,3820.0,150.0,1.0,0.0,7.765368938446045,7.0,6.0,32.0,1.3409079222402034,0.022605438866831792,0.007701150656116899,nan,156.2265625,412.62890625,360.70703125
2026-06-04T04:50:27.020973,low,agentic,12.3,116.09,3850.0,150.0,1.0,0.0,13.746111631393433,7.0,6.0,32.0,1.2562893915538418,0.02059590836840961,0.007392212524293593,nan,158.09765625,412.64453125,360.71484375
2026-06-04T04:50:30.057929,low,agentic,12.3,116.09,3850.0,150.0,1.0,0.0,13.746111631393433,7.0,6.0,32.0,1.3914894037727898,0.023973470504409816,0.007210411343744271,nan,158.09765625,412.2890625,360.72265625
2026-06-04T04:50:33.107813,low,agentic,13.4,115.87,3870.0,150.0,1.0,0.0,19.729326725006104,7.0,6.0,32.0,1.2959217370980955,0.025319319822107247,0.007153320925111726,nan,158.26953125,412.2890625,360.72265625
2026-06-04T04:50:36.149755,low,agentic,12.93,115.87,3880.0,150.0,1.0,0.0,22.73991107940674,7.0,6.0,32.0,1.336310007173495,0.026393781672218553,0.00726064015037993,nan,158.11328125,412.2890625,360.72265625
2026-06-04T04:50:39.188629,low,agentic,12.93,115.87,3880.0,150.0,1.0,0.0,22.73991107940674,7.0,6.0,32.0,1.3357080964676835,0.02612485155626121,0.0074413120996622215,nan,158.12109375,412.6640625,360.72265625
2026-06-04T04:50:42.233525,low,agentic,13.63,117.9,3910.0,150.0,1.0,0.0,28.741554975509644,7.0,6.0,32.0,1.235760784249757,0.024853894038724386,0.0074413120996622215,nan,158.12109375,412.6640625,360.72265625
2026-06-04T04:50:45.278938,low,agentic,13.63,117.9,3910.0,150.0,1.0,0.0,28.741554975509644,7.0,6.0,32.0,1.2908343999707104,0.023959061119675516,0.007165381329783255,nan,157.875,413.0390625,360.72265625
2026-06-04T04:50:48.322911,low,agentic,13.13,116.25,3930.0,1000.0,0.0,0.0,34.73604488372803,7.0,7.0,33.0,1.1443601540659094,0.02435278963311428,0.007195259399950607,nan,157.875,413.0390625,360.72265625
2026-06-04T04:50:51.370854,low,agentic,12.63,116.25,3950.0,1000.0,0.0,0.0,37.735363245010376,7.0,7.0,33.0,1.0779222029336195,0.026939686446481863,0.007168622359777564,nan,157.875,413.21484375,360.72265625
2026-06-04T04:50:54.418661,low,agentic,12.63,116.25,3950.0,1000.0,0.0,0.0,37.735363245010376,7.0,7.0,33.0,1.1946917714264924,0.026553546329354392,0.0073982101841865745,nan,158.41796875,413.21484375,360.72265625
2026-06-04T04:50:57.477978,low,agentic,12.5,118.66,3960.0,1000.0,0.0,0.0,43.78092336654663,7.0,7.0,33.0,1.1946917714264924,0.024504373683958885,0.00697027869599706,nan,158.41796875,413.21484375,360.72265625
2026-06-04T04:51:00.525531,low,agentic,12.5,118.66,3960.0,1000.0,0.0,0.0,43.78092336654663,7.0,7.0,33.0,1.184621603882737,0.024999970133459688,0.00791933880228186,nan,158.6640625,413.26171875,360.72265625
2026-06-04T04:51:03.563950,low,agentic,12.53,118.35,4000.0,1000.0,0.0,0.0,49.795289754867554,7.0,7.0,33.0,1.1861568593345313,0.02364658831527786,0.008096133078614343,nan,158.7421875,413.26171875,360.72265625
2026-06-04T04:51:06.609850,low,agentic,13.8,118.35,4010.0,1000.0,0.0,0.0,52.94845628738403,7.0,7.0,33.0,1.1137509808902526,0.021114954293304188,0.008311644754119418,nan,158.8203125,413.26171875,360.72265625
2026-06-04T04:51:09.654981,low,agentic,13.8,118.35,4010.0,1000.0,0.0,0.0,52.94845628738403,7.0,7.0,33.0,1.158236216331655,0.021696041315443542,0.008536900864251934,nan,158.8203125,413.26171875,360.72265625
2026-06-04T04:51:12.691953,low,agentic,12.97,116.36,4020.0,1000.0,0.0,0.0,58.755155086517334,7.0,7.0,33.0,1.0902269782692162,0.02100007563419373,0.008197467379475496,nan,158.8203125,413.26171875,360.72265625
2026-06-04T04:51:15.726580,low,agentic,13.23,115.98,4040.0,1000.0,0.0,0.0,61.76611518859863,7.0,7.0,34.0,1.1597163850050953,0.019874020332964364,0.00849428517254952,nan,156.5390625,413.1328125,361.23046875
2026-06-04T04:51:18.762558,low,agentic,13.23,115.98,4040.0,1000.0,0.0,0.0,61.76611518859863,7.0,7.0,34.0,1.1572428556590992,0.019899520824722454,0.008459868335488218,nan,156.51953125,412.6796875,361.23046875
2026-06-04T04:51:21.811676,low,agentic,12.97,112.32,4070.0,1000.0,0.0,0.0,67.75118637084961,7.0,7.0,34.0,1.1561298855070332,0.02092673855555239,0.008458698678185437,nan,156.51953125,412.2265625,361.23828125
2026-06-04T04:51:24.857525,low,agentic,12.97,112.32,4070.0,1000.0,0.0,0.0,67.75118637084961,7.0,7.0,34.0,1.1545020299495936,0.02107782239082546,0.008413558845743086,nan,156.51953125,412.25,361.25390625
2026-06-04T04:51:27.919897,low,agentic,12.3,116.38,4080.0,1000.0,0.0,0.0,73.76675796508789,7.0,7.0,34.0,1.1545020299495936,0.020542192039196848,0.007755421957394161,nan,156.51953125,412.25,361.25390625
2026-06-04T04:51:30.954874,low,agentic,12.87,117.59,4110.0,1000.0,0.0,0.0,76.82220101356506,7.0,7.0,34.0,1.0134780277722866,0.022747061185980258,0.008287986191294868,nan,157.26171875,412.3515625,361.24609375
2026-06-04T04:51:34.010698,low,agentic,12.87,117.59,4110.0,1000.0,0.0,0.0,76.82220101356506,7.0,7.0,34.0,0.9989471262886743,0.023675382691540348,0.008096112124089528,nan,157.6953125,412.22265625,360.99609375
2026-06-04T04:51:37.049902,low,agentic,13.07,119.84,4130.0,1000.0,0.0,0.0,82.85546112060547,7.0,7.0,34.0,1.1537292191488657,0.024424088441875037,0.007494108568741803,nan,157.484375,412.09375,360.74609375
2026-06-04T04:51:40.092830,low,agentic,13.07,119.84,4130.0,1000.0,0.0,0.0,82.85546112060547,7.0,7.0,34.0,1.1544490529971871,0.025540671265541028,0.007824656924566317,nan,157.484375,412.09375,360.74609375
2026-06-04T04:51:43.155623,low,agentic,12.97,118.67,4150.0,1000.0,0.0,0.0,88.77756834030151,7.0,7.0,34.0,1.1546801878067743,0.025427820432253324,0.008052760533289821,nan,157.84375,412.09375,360.74609375
2026-06-04T04:51:46.192821,low,agentic,13.27,115.83,4150.0,1000.0,0.0,0.0,94.79651546478271,7.0,7.0,35.0,1.089986781331278,0.02520764668945923,0.007424569931270844,nan,159.140625,412.09375,360.74609375
2026-06-04T04:51:49.229786,low,agentic,13.27,115.83,4150.0,1000.0,0.0,0.0,94.79651546478271,7.0,7.0,35.0,1.16067768844143,0.024891145767563117,0.007480285680146522,nan,159.14453125,411.953125,360.99609375
2026-06-04T04:51:52.283637,low,agentic,12.77,115.83,4190.0,1000.0,0.0,0.0,97.76969146728516,7.0,7.0,35.0,1.1540845994709688,0.024891145767563117,0.007034099808832852,nan,159.14453125,411.953125,360.99609375
2026-06-04T04:51:55.340074,low,agentic,12.77,115.83,4190.0,1000.0,0.0,0.0,97.76969146728516,7.0,7.0,35.0,1.1571297863677168,0.024847494053522004,0.0068864315607146944,nan,158.7421875,411.953125,361.24609375
2026-06-04T04:51:58.380925,low,agentic,12.17,117.5,4210.0,1000.0,0.0,0.0,103.77756094932556,7.0,7.0,35.0,1.0441903135209563,0.02408893437702707,0.007063135944051139,nan,158.33984375,411.953125,361.24609375
2026-06-04T04:52:01.423399,low,agentic,11.6,118.99,4220.0,1000.0,0.0,0.0,109.79220151901245,7.0,7.0,35.0,1.0813292394791776,0.026675074887244906,0.00745190887062332,nan,158.55078125,411.953125,361.24609375
2026-06-04T04:52:04.464784,low,agentic,11.6,118.99,4220.0,1000.0,0.0,0.0,109.79220151901245,7.0,7.0,35.0,1.0936137191728554,0.023665419548375997,0.007538296906822776,nan,158.78515625,412.609375,360.74609375
2026-06-04T04:52:07.508549,low,agentic,13.1,118.99,4250.0,1000.0,0.0,0.0,112.79487156867981,7.0,7.0,35.0,1.0742575334507305,0.02382588322705292,0.007538296906822776,nan,158.78515625,412.609375,360.74609375
2026-06-04T04:52:10.559994,low,agentic,13.1,118.99,4250.0,1000.0,0.0,0.0,112.79487156867981,7.0,7.0,35.0,1.1553729674123476,0.02515660500634729,0.00754831279148692,nan,158.4140625,413.19921875,360.74609375
2026-06-04T04:52:13.601924,low,agentic,13.67,116.68,4270.0,1000.0,0.0,0.0,118.81688952445984,7.0,7.0,35.0,0.9594967378640177,0.02414887285957847,0.007290552951907699,nan,158.04296875,413.19921875,360.74609375
2026-06-04T04:52:16.647249,low,agentic,13.0,116.63,4270.0,100.0,1.0,0.0,1.6351163387298584,8.0,7.0,36.0,1.0556109619589442,0.021498219635314873,0.0072937472245003165,nan,156.90234375,413.19921875,360.74609375
2026-06-04T04:52:19.697614,low,agentic,13.0,116.63,4270.0,100.0,1.0,0.0,1.6351163387298584,8.0,7.0,36.0,1.1662387002747883,0.022033674250892497,0.007264035833925021,nan,156.90234375,413.0703125,360.76171875
2026-06-04T04:52:22.748004,low,agentic,13.0,116.63,4310.0,100.0,1.0,0.0,4.650424957275391,8.0,7.0,36.0,1.1662387002747883,0.022209724543212413,0.007421762463252865,nan,156.90234375,413.078125,360.76171875
2026-06-04T04:52:25.796877,low,agentic,12.1,84.71,4330.0,100.0,1.0,0.0,10.602832078933716,8.0,7.0,36.0,1.1476947224729868,0.022303908129690953,0.007732802939977941,nan,156.90234375,413.078125,360.76953125
2026-06-04T04:52:28.845315,low,agentic,12.1,84.71,4330.0,100.0,1.0,0.0,10.602832078933716,8.0,7.0,36.0,1.0081437934486963,0.022796618661351443,0.007689799847343927,nan,156.9296875,413.078125,360.76953125
2026-06-04T04:52:31.882725,low,agentic,12.3,81.6,4330.0,100.0,1.0,0.0,16.669514894485474,8.0,7.0,36.0,0.9691647898164608,0.02265837709736931,0.007018419104603923,nan,156.95703125,413.078125,360.76953125
