timestamp,load_level,orchestrator_type,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-06-04T22:56:46.851698,low,agentic,12.13,140.27,0.0,1000.0,0.0,0.0,89.27085137367249,1.0,1.0,5.0,0.8725860591339308,0.016790349202815233,0.006123345671557041,nan,354.796875,411.53125,374.9609375
2026-06-04T22:56:49.888663,low,agentic,12.13,140.27,0.0,1000.0,0.0,0.0,89.27085137367249,1.0,1.0,5.0,0.7405503928046311,0.018147107841321643,0.006046748711301454,nan,354.8046875,411.8671875,374.9609375
2026-06-04T22:56:52.930590,low,agentic,12.23,135.4,0.0,1000.0,0.0,0.0,95.27623629570007,1.0,1.0,5.0,0.7405503928046311,0.017599604572860018,0.00596345249589546,nan,354.8046875,411.8671875,374.95703125
2026-06-04T22:56:55.981261,low,agentic,12.93,55.15,0.0,1000.0,0.0,0.0,101.29467153549194,1.0,1.0,5.0,0.7405503928046311,0.01749630110421908,0.00573253517303551,nan,354.8046875,411.8671875,374.953125
2026-06-04T22:56:59.022134,low,agentic,12.93,55.15,0.0,1000.0,0.0,0.0,101.29467153549194,1.0,1.0,5.0,0.7347620610867116,0.017830011285453983,0.006548936374628227,nan,356.29296875,411.87109375,374.953125
2026-06-04T22:57:02.068548,low,agentic,14.47,55.15,0.0,1000.0,0.0,0.0,104.30479693412781,1.0,1.0,5.0,0.7465971871576432,0.01906288688982822,0.007006084678971685,nan,358.48046875,411.6953125,374.953125
2026-06-04T22:57:05.121896,low,agentic,14.47,55.15,0.0,1000.0,0.0,0.0,104.30479693412781,1.0,1.0,5.0,0.28868319309531565,0.02194999607782643,0.007855061027868282,nan,358.48046875,411.2421875,374.703125
2026-06-04T22:57:08.166598,low,agentic,14.5,202.21,0.0,1000.0,0.0,0.0,110.32034826278687,1.0,1.0,6.0,0.4065470153206637,0.02199367381480148,0.008291265992057241,nan,358.31640625,411.2421875,374.46484375
2026-06-04T22:57:11.213778,low,agentic,14.87,193.64,0.0,1000.0,0.0,0.0,116.30319905281067,1.0,1.0,6.0,0.5365172496476609,0.021908042651149755,0.008858077296479637,nan,358.15234375,411.2421875,374.2265625
2026-06-04T22:57:14.259873,low,agentic,14.87,193.64,0.0,1000.0,0.0,0.0,116.30319905281067,1.0,1.0,6.0,0.5295987303463984,0.022094645086589246,0.008010039997985993,nan,357.75390625,411.05078125,374.2265625
2026-06-04T22:57:17.308758,low,agentic,15.2,193.64,0.0,1000.0,0.0,0.0,119.3614604473114,1.0,1.0,6.0,0.5254081576681964,0.0204323240328482,0.008132889120587157,nan,357.75390625,411.05078125,374.2265625
2026-06-04T22:57:20.368300,low,agentic,15.2,193.64,0.0,1000.0,0.0,0.0,119.3614604473114,1.0,1.0,6.0,0.6428383669413172,0.020608973135010512,0.008807778988829073,nan,356.45703125,410.5859375,374.2265625
2026-06-04T22:57:23.404689,low,agentic,14.7,201.29,0.0,1000.0,0.0,0.0,125.30654096603394,1.0,1.0,6.0,0.725898707541467,0.020825280729940977,0.008852408465505494,nan,356.6328125,410.12109375,374.2265625
2026-06-04T22:57:26.451615,low,agentic,13.47,80.01,0.0,1000.0,0.0,0.0,131.29360103607178,1.0,1.0,6.0,0.8741304176665795,0.019803809399220672,0.0089991074182516,nan,356.80859375,410.2890625,374.2265625
2026-06-04T22:57:29.486830,low,agentic,13.47,80.01,0.0,1000.0,0.0,0.0,131.29360103607178,1.0,1.0,6.0,0.8760557570416693,0.020526822732116718,0.008315392141019765,nan,356.80859375,410.71484375,374.2265625
2026-06-04T22:57:32.531162,low,agentic,12.83,80.01,0.0,1000.0,0.0,0.0,134.3049886226654,1.0,1.0,6.0,1.1767341217305023,0.022332256778972905,0.008269172967138305,nan,356.80859375,410.71484375,374.2265625
2026-06-04T22:57:35.579747,low,agentic,12.83,110.05,0.0,1000.0,0.0,0.0,140.30004477500916,1.0,1.0,7.0,1.008546995750727,0.021255889134946096,0.008685219391922506,nan,355.30859375,411.140625,374.2265625
2026-06-04T22:57:38.624844,low,agentic,12.57,110.05,0.0,1000.0,0.0,0.0,140.30004477500916,1.0,1.0,7.0,0.9726471241297479,0.020722902118075055,0.007413973271427756,nan,355.0859375,411.15234375,374.2265625
2026-06-04T22:57:41.677684,low,agentic,12.93,102.8,0.0,1000.0,0.0,0.0,146.3187689781189,1.0,1.0,7.0,0.9156652165884975,0.020387442144827427,0.00743613466384409,nan,354.8515625,411.1640625,374.48046875
2026-06-04T22:57:44.730913,low,agentic,12.93,102.8,0.0,1000.0,0.0,0.0,146.3187689781189,1.0,1.0,7.0,0.9184608731995632,0.018864517563689658,0.007150553587327504,nan,354.8515625,411.12109375,374.51171875
2026-06-04T22:57:47.770912,low,agentic,12.77,102.8,0.0,1000.0,0.0,0.0,149.31918835639954,1.0,1.0,7.0,0.7219521820869598,0.01766049203710183,0.006596595543123381,nan,354.8515625,411.12109375,374.51171875
2026-06-04T22:57:50.809809,low,agentic,13.27,102.8,0.0,1000.0,0.0,0.0,155.35077738761902,1.0,1.0,7.0,0.6520319963594754,0.01766049203710183,0.00628255628416531,nan,354.8515625,411.12109375,374.5234375
2026-06-04T22:57:53.850302,low,agentic,13.27,102.8,0.0,1000.0,0.0,0.0,155.35077738761902,1.0,1.0,7.0,0.7253744989981707,0.017309931116018362,0.006249050186173745,nan,355.78515625,411.125,374.765625
2026-06-04T22:57:56.893685,low,agentic,14.37,198.65,0.0,1000.0,0.0,0.0,161.3675992488861,1.0,1.0,7.0,0.7426839219716956,0.01619359177828339,0.005973219118878351,nan,356.71875,411.12890625,375.01171875
2026-06-04T22:57:59.935920,low,agentic,14.37,198.65,0.0,1000.0,0.0,0.0,161.3675992488861,1.0,1.0,7.0,0.6341655450895298,0.015643182113908104,0.006278545352195036,nan,356.74609375,411.2109375,374.7578125
2026-06-04T22:58:02.972885,low,agentic,14.67,198.65,0.0,1000.0,0.0,0.0,164.35019731521606,1.0,1.0,7.0,0.6341655450895298,0.015981440233817524,0.00628645861404603,nan,356.74609375,411.2109375,374.7578125
2026-06-04T22:58:06.011724,low,agentic,15.43,199.45,0.0,600.0,1.0,0.0,0.9999470710754395,2.0,1.0,8.0,0.6332545788353873,0.01684680497512199,0.006290273473259464,nan,358.92578125,411.2109375,374.7578125
2026-06-04T22:58:09.049696,low,agentic,15.43,199.45,0.0,600.0,1.0,0.0,0.9999470710754395,2.0,1.0,8.0,0.40582980299602334,0.017639143420787592,0.005688961094077927,nan,359.44921875,411.16015625,374.515625
2026-06-04T22:58:12.112982,low,agentic,15.17,198.99,0.0,600.0,1.0,0.0,7.01625657081604,2.0,1.0,8.0,0.3664861225351761,0.017330362215070932,0.005804949970323747,nan,359.97265625,410.95703125,374.2734375
2026-06-04T22:58:15.150944,low,agentic,15.17,198.99,0.0,600.0,1.0,0.0,7.01625657081604,2.0,1.0,8.0,0.7649232573226293,0.017685188908079023,0.0063028880456082095,nan,357.7265625,410.95703125,374.2734375
2026-06-04T22:58:18.188917,low,agentic,16.0,198.99,0.0,600.0,1.0,0.0,9.92723560333252,2.0,1.0,8.0,0.7664715307952097,0.01730335156954421,0.00633022789245352,nan,357.7265625,410.95703125,374.2734375
2026-06-04T22:58:21.228374,low,agentic,14.03,122.18,0.0,600.0,1.0,0.0,15.937376022338867,2.0,1.0,8.0,1.0476052112135155,0.016124346127302205,0.0061677617007174276,nan,357.7265625,410.95703125,374.2734375
2026-06-04T22:58:24.269966,low,agentic,14.03,122.18,0.0,600.0,1.0,0.0,15.937376022338867,2.0,1.0,8.0,0.9550974532509295,0.014394914450580788,0.006430491241600611,nan,355.19140625,410.95703125,375.00390625
2026-06-04T22:58:27.315288,low,agentic,13.77,94.25,0.0,600.0,1.0,0.0,21.956062078475952,2.0,1.0,8.0,0.9550974532509295,0.014494455014513147,0.006430491241600611,nan,355.19140625,410.95703125,375.00390625
2026-06-04T22:58:30.358603,low,agentic,13.77,94.25,0.0,600.0,1.0,0.0,21.956062078475952,2.0,1.0,8.0,0.7965184163141505,0.02097508350317229,0.006109320358782812,nan,354.95703125,411.40625,375.00390625
2026-06-04T22:58:33.402632,low,agentic,13.4,94.25,0.0,600.0,1.0,0.0,24.950850248336792,2.0,1.0,8.0,0.7979611719503245,0.020933835110381303,0.006021591016619528,nan,354.953125,411.40625,375.00390625
2026-06-04T22:58:36.467799,low,agentic,12.93,94.25,0.0,1000.0,0.0,0.0,30.955856561660767,2.0,2.0,9.0,0.8877455910466429,0.020546266434162578,0.006260496868191275,nan,354.88671875,411.40625,375.00390625
2026-06-04T22:58:39.518616,low,agentic,12.93,94.25,0.0,1000.0,0.0,0.0,30.955856561660767,2.0,2.0,9.0,0.7700584274314359,0.020892310627298398,0.006342262641114109,nan,355.12890625,411.828125,374.51953125
2026-06-04T22:58:42.571972,low,agentic,13.93,140.02,0.0,1000.0,0.0,0.0,37.02038311958313,2.0,2.0,9.0,0.7803401810286401,0.020528254930756523,0.006320629090041361,nan,355.12890625,411.828125,374.51953125
2026-06-04T22:58:45.625834,low,agentic,14.07,140.02,0.0,1000.0,0.0,0.0,40.021509408950806,2.0,2.0,9.0,0.6860917583322416,0.02150389540756901,0.006179609534702092,nan,355.12890625,412.1171875,374.2890625
2026-06-04T22:58:48.687651,low,agentic,14.07,140.02,0.0,1000.0,0.0,0.0,40.021509408950806,2.0,2.0,9.0,0.7035810483978133,0.02128985269115042,0.0062059767253349945,nan,355.1484375,411.9296875,374.296875
2026-06-04T22:58:51.728571,low,agentic,15.63,205.74,0.0,1000.0,0.0,0.0,45.976805448532104,2.0,2.0,9.0,0.7223887010640094,0.02107580997473183,0.006190113116446249,nan,355.16796875,411.7421875,374.296875
2026-06-04T22:58:54.764075,low,agentic,15.63,205.74,0.0,1000.0,0.0,0.0,45.976805448532104,2.0,2.0,9.0,0.4785481722296417,0.020223474161364028,0.005701071802609713,nan,361.25,411.875,374.296875
2026-06-04T22:58:57.804611,low,agentic,15.5,195.67,0.0,1000.0,0.0,0.0,52.03097176551819,2.0,2.0,9.0,0.4480001661215879,0.020621874925181312,0.006529214558309045,nan,361.48046875,411.875,374.296875
2026-06-04T22:59:00.840833,low,agentic,15.5,195.67,0.0,1000.0,0.0,0.0,54.98358130455017,2.0,2.0,9.0,0.7315556615985963,0.0210342459437001,0.007273729718499334,nan,361.48046875,411.875,374.296875
2026-06-04T22:59:03.893767,low,agentic,15.5,195.67,0.0,1000.0,0.0,0.0,54.98358130455017,2.0,2.0,9.0,0.7315556615985963,0.019537274434943817,0.007271858396022346,nan,361.48046875,411.875,374.296875
2026-06-04T22:59:06.988834,low,agentic,14.67,200.04,0.0,1000.0,0.0,0.0,61.03022265434265,2.0,2.0,10.0,0.7317169039184798,0.016215826515650743,0.008300893751847036,nan,360.69140625,411.74609375,374.296875
2026-06-04T22:59:10.052630,low,agentic,14.67,200.04,0.0,1000.0,0.0,0.0,61.03022265434265,2.0,2.0,10.0,0.7351836411241414,0.016694194684542262,0.008334908199387836,nan,356.18359375,412.01953125,374.296875
2026-06-04T22:59:13.099539,low,agentic,13.8,1.85,0.0,1000.0,0.0,0.0,66.984689950943,2.0,2.0,10.0,0.9073348228063947,0.01808142066304748,0.00834407643715716,nan,355.9375,412.01953125,374.296875
2026-06-04T22:59:16.136499,low,agentic,12.1,1.85,0.0,1000.0,0.0,0.0,69.97559356689453,2.0,2.0,10.0,0.9064140296976085,0.017719123519460388,0.008125799686206131,nan,354.8984375,412.2578125,374.4765625
2026-06-04T22:59:19.185953,low,agentic,12.1,1.85,0.0,1000.0,0.0,0.0,69.97559356689453,2.0,2.0,10.0,0.9073832787039342,0.01790555333908054,0.008454962051878236,nan,354.8984375,412.49609375,374.4765625
2026-06-04T22:59:22.223909,low,agentic,12.13,98.06,0.0,1000.0,0.0,0.0,75.99980926513672,2.0,2.0,10.0,0.9107589213031911,0.017565774088446433,0.007972814076867637,nan,354.8984375,412.49609375,374.4765625
2026-06-04T22:59:25.263594,low,agentic,12.13,98.06,0.0,1000.0,0.0,0.0,75.99980926513672,2.0,2.0,10.0,0.9570214468481932,0.017142299514529384,0.008639517865888357,nan,355.421875,412.49609375,374.9765625
2026-06-04T22:59:28.305804,low,agentic,15.5,192.73,0.0,1000.0,0.0,0.0,82.02702069282532,2.0,2.0,10.0,0.9923135752778489,0.015554921295863198,0.008268236192418791,nan,355.421875,412.49609375,374.9765625
2026-06-04T22:59:31.347805,low,agentic,14.5,192.73,0.0,1000.0,0.0,0.0,85.02028822898865,2.0,2.0,10.0,0.9603229077866531,0.015422690851839019,0.008495785558509338,nan,355.73046875,412.25,374.796875
2026-06-04T22:59:34.401162,low,agentic,14.5,192.73,0.0,1000.0,0.0,0.0,85.02028822898865,2.0,2.0,10.0,1.1443550241533273,0.017450682447132583,0.008252700009157468,nan,355.75390625,412.34765625,374.8046875
2026-06-04T22:59:37.436573,low,agentic,14.77,193.53,0.0,1000.0,0.0,0.0,90.99838185310364,2.0,2.0,10.0,1.0211824216902277,0.017432246907685443,0.007505789652900673,nan,355.75390625,412.34765625,374.8046875
2026-06-04T22:59:40.478188,low,agentic,14.77,193.53,0.0,1000.0,0.0,0.0,90.99838185310364,2.0,2.0,10.0,1.0788909470084276,0.020471506654800662,0.006605990214134705,nan,357.15234375,412.14453125,374.3203125
2026-06-04T22:59:43.522721,low,agentic,13.87,204.76,0.0,1000.0,0.0,0.0,97.03935766220093,2.0,2.0,11.0,1.078598399483139,0.02049148678495259,0.006603253836557182,nan,357.15234375,412.14453125,374.3203125
2026-06-04T22:59:46.559693,low,agentic,14.23,204.76,0.0,1000.0,0.0,0.0,100.05257821083069,2.0,2.0,11.0,1.0505693373982412,0.019992964628545697,0.0060880905308402,nan,357.26953125,412.14453125,374.3203125
2026-06-04T22:59:49.607841,low,agentic,14.23,204.76,0.0,1000.0,0.0,0.0,100.05257821083069,2.0,2.0,11.0,1.0528100892317362,0.021831326107128676,0.006058729907953019,nan,358.34765625,411.68359375,374.3203125
2026-06-04T22:59:52.649787,low,agentic,14.17,206.08,0.0,1000.0,0.0,0.0,106.01128029823303,2.0,2.0,11.0,1.0520906325175856,0.02237308892000185,0.005860806501825916,nan,358.34765625,411.68359375,374.3203125
2026-06-04T22:59:55.689790,low,agentic,27.33,200.48,0.0,1000.0,0.0,1.0,9.5367431640625e-07,2.0,2.0,11.0,1.2921422354919148,0.02193287703294916,0.005931795147045929,nan,357.796875,411.68359375,374.3203125
2026-06-04T22:59:58.736766,low,agentic,27.33,200.48,0.0,1000.0,0.0,1.0,9.5367431640625e-07,2.0,2.0,11.0,1.281046942811279,0.021446982424350954,0.005874999748836908,nan,357.16015625,411.68359375,374.3203125
2026-06-04T23:00:01.772742,low,agentic,28.2,200.48,0.0,1000.0,0.0,2.0,7.152557373046875e-07,2.0,2.0,11.0,1.3892876801037306,0.022790585740055533,0.005875505492947126,nan,356.8515625,412.14453125,374.3203125
2026-06-04T23:00:04.818729,low,agentic,28.2,200.48,0.0,1000.0,0.0,2.0,7.152557373046875e-07,2.0,2.0,11.0,1.3907848706174146,0.025434471946220855,0.0057603812358942436,nan,356.8515625,412.6328125,374.3203125
2026-06-04T23:00:07.882490,low,agentic,13.2,204.4,0.0,1000.0,0.0,0.0,3.0177762508392334,2.0,2.0,11.0,1.3940689025044832,0.025186283198771413,0.005977011442893906,nan,356.8515625,412.6328125,374.3203125
2026-06-04T23:00:10.915603,low,agentic,12.83,202.22,0.0,1000.0,0.0,0.0,9.016970157623291,2.0,2.0,12.0,1.4044379385335684,0.026902421525255925,0.0058677966439642446,nan,356.640625,412.6328125,374.3203125
2026-06-04T23:00:13.952575,low,agentic,12.83,202.22,0.0,1000.0,0.0,0.0,9.016970157623291,2.0,2.0,12.0,1.4205536428003067,0.02076969701033053,0.005845615281468485,nan,357.046875,412.6328125,374.3203125
2026-06-04T23:00:17.016860,low,agentic,14.2,202.22,0.0,1000.0,0.0,0.0,12.008573055267334,2.0,2.0,12.0,1.5265555943539735,0.02100402463595083,0.00602987450397939,nan,357.48828125,412.53125,374.3203125
2026-06-04T23:00:20.062767,low,agentic,14.2,202.22,0.0,1000.0,0.0,0.0,12.008573055267334,2.0,2.0,12.0,1.5265555943539735,0.02371038885335916,0.0057568984612158605,nan,357.48828125,412.6484375,374.3203125
2026-06-04T23:00:23.115643,low,agentic,12.93,206.77,0.0,1000.0,0.0,0.0,18.02138066291809,2.0,2.0,12.0,1.5036471924738326,0.023757134762463442,0.005758451624512834,nan,357.578125,412.6484375,374.32421875
2026-06-04T23:00:26.164240,low,agentic,13.33,195.22,0.0,1000.0,0.0,0.0,24.018304109573364,2.0,2.0,12.0,1.3939502812736655,0.023241045085638557,0.005978863196442338,nan,357.66796875,412.6484375,374.328125
2026-06-04T23:00:29.211737,low,agentic,13.33,195.22,0.0,1000.0,0.0,0.0,24.018304109573364,2.0,2.0,12.0,1.4556203390791822,0.02221727072825622,0.0059697969029078556,nan,357.6484375,412.4921875,374.328125
2026-06-04T23:00:32.256136,low,agentic,13.8,195.22,0.0,1000.0,0.0,0.0,27.075205326080322,2.0,2.0,12.0,1.4532756718565687,0.022248527502346484,0.0059697969029078556,nan,357.6484375,412.4921875,374.328125
2026-06-04T23:00:35.295655,low,agentic,13.8,195.22,0.0,1000.0,0.0,0.0,27.075205326080322,2.0,2.0,12.0,1.2843831136392891,0.02193146305768803,0.005656378524161511,nan,358.6328125,412.4921875,374.3359375
2026-06-04T23:00:38.334538,low,agentic,14.0,193.2,0.0,1000.0,0.0,0.0,33.06043553352356,2.0,2.0,12.0,1.2824135420733915,0.02193146305768803,0.005741519671330914,nan,358.6328125,412.4921875,374.5859375
2026-06-04T23:00:41.379970,low,agentic,14.13,194.81,0.0,1000.0,0.0,0.0,39.01540422439575,2.0,2.0,13.0,1.2252271541513464,0.0188200964725744,0.0060704274827999,nan,358.6328125,412.4921875,374.8359375
2026-06-04T23:00:44.418926,low,agentic,14.13,194.81,0.0,1000.0,0.0,0.0,39.01540422439575,2.0,2.0,13.0,1.4489381055751644,0.019569712963235845,0.006049188312152576,nan,358.19921875,411.953125,375.08984375
2026-06-04T23:00:47.456889,low,agentic,14.7,194.81,0.0,1000.0,0.0,0.0,42.04707980155945,2.0,2.0,13.0,1.3593237263587539,0.017735230088946573,0.005982409291303688,nan,358.19921875,411.953125,375.08984375
2026-06-04T23:00:50.497034,low,agentic,14.7,194.81,0.0,1000.0,0.0,0.0,42.04707980155945,2.0,2.0,13.0,1.4379696480063924,0.01815219855927993,0.005997362425809502,nan,357.71484375,411.9609375,375.1015625
2026-06-04T23:00:53.537659,low,agentic,13.5,203.28,0.0,1000.0,0.0,0.0,48.013103723526,2.0,2.0,13.0,1.2617371362672347,0.01815219855927993,0.006353472265721524,nan,357.71484375,411.9609375,375.1015625
2026-06-04T23:00:56.588551,low,agentic,12.4,149.65,0.0,1000.0,0.0,0.0,54.08026170730591,2.0,2.0,13.0,1.393525833204957,0.01684085295306456,0.007031391682316173,nan,357.75,411.9609375,374.85546875
2026-06-04T23:00:59.627988,low,agentic,12.4,149.65,0.0,1000.0,0.0,0.0,54.08026170730591,2.0,2.0,13.0,1.2708757080587842,0.01668837087868175,0.007022387434756029,nan,357.83203125,411.1640625,374.6015625
2026-06-04T23:01:02.679853,low,agentic,15.3,149.65,0.0,1000.0,0.0,0.0,57.07249689102173,2.0,2.0,13.0,1.244164039920891,0.01609737886675311,0.006726901929598531,nan,357.83203125,411.1640625,374.6015625
2026-06-04T23:01:05.732717,low,agentic,14.57,204.6,0.0,1000.0,0.0,0.0,63.0412392616272,2.0,2.0,13.0,1.311136574848256,0.022045533054719308,0.008107789335966717,nan,357.76171875,410.03515625,374.35546875
2026-06-04T23:01:08.782502,low,agentic,14.57,204.6,0.0,1000.0,0.0,0.0,63.0412392616272,2.0,2.0,13.0,1.3111365748482564,0.020558238760130732,0.008080696584663663,nan,357.76171875,410.03515625,374.35546875
2026-06-04T23:01:11.833691,low,agentic,14.53,203.89,0.0,400.0,1.0,0.0,0.5056619644165039,3.0,2.0,14.0,1.3161858099792243,0.021474366569916005,0.007497008031660406,nan,358.00390625,409.89453125,374.35546875
2026-06-04T23:01:14.881686,low,agentic,14.53,203.89,0.0,400.0,1.0,0.0,0.5056619644165039,3.0,2.0,14.0,1.3503972145056868,0.022300294936015413,0.0078644346661399,nan,358.56640625,409.89453125,374.359375
2026-06-04T23:01:17.930575,low,agentic,13.4,203.89,0.0,400.0,1.0,0.0,3.619586229324341,3.0,2.0,14.0,1.3490070202604574,0.02047416554120955,0.007843292736243491,nan,358.56640625,409.89453125,374.359375
2026-06-04T23:01:20.972514,low,agentic,13.63,204.29,0.0,400.0,1.0,0.0,9.49239706993103,3.0,2.0,14.0,1.3669680412410645,0.020642944152613196,0.008627586567266006,nan,358.58203125,409.80078125,374.359375
