timestamp,load_level,orchestrator_type,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-06-04T02:30:27.403285,low,rule_based,12.23,92.5,1040.0,1000.0,0.0,0.0,0.0,0.0,0.0,51.0,0.681137039424517,0.017302016701969153,0.006554214501782748,nan,157.01171875,410.69921875,353.140625
2026-06-04T02:30:30.438261,low,rule_based,12.23,92.5,1040.0,1000.0,0.0,0.0,0.0,0.0,0.0,51.0,0.6849482836062876,0.018862784074026275,0.0066787807619657445,nan,157.98828125,411.15234375,353.140625
2026-06-04T02:30:33.477246,low,rule_based,12.67,79.8,1080.0,1000.0,0.0,0.0,0.0,0.0,0.0,52.0,0.5999611150553004,0.01786583519959094,0.006654553618027322,nan,159.01171875,411.15234375,353.140625
2026-06-04T02:30:36.517776,low,rule_based,12.87,76.3,1090.0,1000.0,0.0,0.0,0.0,0.0,0.0,53.0,0.6329204630150719,0.01747762432292501,0.006796866490617103,nan,158.97265625,411.15234375,353.1484375
2026-06-04T02:30:39.556287,low,rule_based,12.87,76.3,1090.0,1000.0,0.0,0.0,0.0,0.0,0.0,53.0,0.687356955038682,0.019622957907074818,0.006790190908632929,nan,159.4453125,411.73828125,353.15625
2026-06-04T02:30:42.589765,low,rule_based,13.1,74.9,1100.0,1000.0,0.0,0.0,0.0,0.0,0.0,54.0,0.6434530419501858,0.01929759630836861,0.006195975200253813,nan,159.4453125,411.73828125,353.15625
2026-06-04T02:30:45.627718,low,rule_based,12.9,82.5,1140.0,1000.0,0.0,0.0,0.0,0.0,0.0,55.0,0.6888468006732719,0.020518547202247536,0.006785185940007762,nan,159.22265625,411.42578125,353.15625
2026-06-04T02:30:48.662183,low,rule_based,12.9,82.5,1140.0,1000.0,0.0,0.0,0.0,0.0,0.0,55.0,0.6932937862516231,0.020595995061086655,0.00665323025779656,nan,158.7890625,411.42578125,353.15625
2026-06-04T02:30:51.699152,low,rule_based,12.4,84.7,1150.0,1000.0,0.0,0.0,0.0,0.0,0.0,56.0,0.6944676151003748,0.023198131219104422,0.006688933888807902,nan,158.7890625,411.3359375,353.15234375
2026-06-04T02:30:54.732215,low,rule_based,12.4,84.7,1150.0,1000.0,0.0,0.0,0.0,0.0,0.0,56.0,0.6948791476303178,0.021800469930418932,0.0068522975576618544,nan,157.77734375,412.015625,353.15234375
2026-06-04T02:30:57.766631,low,rule_based,12.4,84.7,1150.0,1000.0,0.0,0.0,0.0,0.0,0.0,56.0,0.6619359809587197,0.02228328278252454,0.006543126496118543,nan,157.79296875,412.015625,353.15234375
2026-06-04T02:31:00.799912,low,rule_based,12.33,88.2,1200.0,1000.0,0.0,0.0,0.0,0.0,0.0,57.0,0.7027681112325901,0.02228723030562324,0.0066174506597616485,nan,157.8203125,412.015625,353.15234375
2026-06-04T02:31:03.836884,low,rule_based,12.33,88.2,1200.0,1000.0,0.0,0.0,0.0,0.0,0.0,57.0,0.6676709855913093,0.02129145345869663,0.00700826177498738,nan,157.63671875,412.015625,353.15234375
2026-06-04T02:31:06.878226,low,rule_based,12.43,102.2,1200.0,1000.0,0.0,0.0,0.0,0.0,0.0,58.0,0.7078519556719376,0.022257181668474933,0.007467803164400552,nan,157.453125,411.5,353.15234375
2026-06-04T02:31:09.914194,low,rule_based,12.43,102.2,1200.0,1000.0,0.0,0.0,0.0,0.0,0.0,58.0,0.7075172785677283,0.022072467929817364,0.00726754822205873,nan,157.70703125,411.3671875,353.16015625
2026-06-04T02:31:12.952529,low,rule_based,12.7,82.5,1210.0,1000.0,0.0,0.0,0.0,0.0,0.0,59.0,0.708236320924656,0.021519227160063135,0.007404190798895627,nan,157.85546875,411.3671875,353.16796875
2026-06-04T02:31:15.988798,low,rule_based,12.43,85.2,1250.0,1000.0,0.0,0.0,0.0,0.0,0.0,60.0,0.6683406322539887,0.02178863373605235,0.007708928247334309,nan,158.00390625,411.375,353.17578125
2026-06-04T02:31:19.020082,low,rule_based,12.43,85.2,1250.0,1000.0,0.0,0.0,0.0,0.0,0.0,60.0,0.5788830637582775,0.020219818487779515,0.007748445615891691,nan,158.00390625,411.515625,353.17578125
2026-06-04T02:31:22.059257,low,rule_based,13.17,80.8,1290.0,1000.0,0.0,0.0,0.0,0.0,0.0,61.0,0.6587300140841436,0.021710099300781265,0.007005264755016455,nan,158.2578125,411.51953125,353.17578125
2026-06-04T02:31:25.094186,low,rule_based,13.17,80.8,1290.0,1000.0,0.0,0.0,0.0,0.0,0.0,61.0,0.709386361195989,0.01992528103598698,0.006989172457047436,nan,158.37109375,411.52734375,353.17578125
2026-06-04T02:31:28.131925,low,rule_based,11.97,96.6,1310.0,1000.0,0.0,0.0,0.0,0.0,0.0,62.0,0.7094262700892282,0.019931359408599292,0.007003977474937446,nan,157.8359375,411.52734375,353.17578125
2026-06-04T02:31:31.172320,low,rule_based,12.63,83.0,1310.0,1000.0,0.0,0.0,0.0,0.0,0.0,63.0,0.709559996455915,0.018000232839341452,0.007363048104485453,nan,157.30078125,411.52734375,353.17578125
2026-06-04T02:31:34.205784,low,rule_based,12.63,83.0,1310.0,1000.0,0.0,0.0,0.0,0.0,0.0,63.0,0.7080061289026192,0.016960082556295414,0.00754030629103265,nan,157.30078125,411.52734375,353.421875
2026-06-04T02:31:37.242707,low,rule_based,12.63,83.0,1310.0,1000.0,0.0,0.0,0.0,0.0,0.0,63.0,0.6212340903375057,0.01508517005649469,0.007564152480453566,nan,157.30078125,411.52734375,353.421875
2026-06-04T02:31:40.275013,low,rule_based,12.63,83.0,1310.0,1000.0,0.0,0.0,0.0,0.0,0.0,63.0,0.7034308676698462,0.017929620496375587,0.007392545240898843,nan,158.16015625,410.984375,353.421875
2026-06-04T02:31:43.314396,low,rule_based,13.83,81.4,1340.0,1000.0,0.0,0.0,0.0,0.0,0.0,64.0,0.703308806542151,0.017948811465910607,0.006729194532739095,nan,158.16015625,410.984375,353.421875
2026-06-04T02:31:46.349384,low,rule_based,12.17,74.9,1370.0,1000.0,0.0,0.0,0.0,0.0,0.0,65.0,0.7058110702682785,0.017948811465910607,0.006808622330814208,nan,158.4921875,410.984375,353.1875
2026-06-04T02:31:49.384856,low,rule_based,12.17,74.9,1370.0,1000.0,0.0,0.0,0.0,0.0,0.0,65.0,0.7067000575598923,0.01763745195427566,0.006816576683941852,nan,158.34375,410.984375,353.1875
2026-06-04T02:31:52.415190,low,rule_based,12.07,80.5,1410.0,1000.0,0.0,0.0,0.0,0.0,0.0,66.0,0.6273353063240122,0.016050498579132457,0.006526379828221611,nan,158.34375,410.984375,353.1875
2026-06-04T02:31:55.450667,low,rule_based,12.07,80.5,1410.0,1000.0,0.0,0.0,0.0,0.0,0.0,66.0,0.6026588148451631,0.018125791562526354,0.006481009537271776,nan,158.3515625,411.44140625,353.1875
2026-06-04T02:31:58.485517,low,rule_based,12.0,77.8,1410.0,1000.0,0.0,0.0,0.0,0.0,0.0,67.0,0.6428734215564375,0.018125791562526358,0.006365227207846613,nan,158.34375,411.44140625,353.19140625
2026-06-04T02:32:01.524651,low,rule_based,13.2,79.0,1430.0,1000.0,0.0,0.0,0.0,0.0,0.0,68.0,0.7068339259436537,0.01812463383926209,0.0065731801918105836,nan,157.38671875,411.44140625,353.19921875
2026-06-04T02:32:04.560088,low,rule_based,13.2,79.0,1430.0,1000.0,0.0,0.0,0.0,0.0,0.0,68.0,0.7075355601697082,0.019614689194317424,0.006603602832377919,nan,157.00390625,412.4375,353.1875
2026-06-04T02:32:07.598830,low,rule_based,12.6,70.8,1470.0,1000.0,0.0,0.0,0.0,0.0,0.0,69.0,0.7075355601697082,0.019353651630413016,0.005994131011724386,nan,157.00390625,412.4375,353.1875
2026-06-04T02:32:10.635792,low,rule_based,12.0,58.9,1490.0,1000.0,0.0,0.0,0.0,0.0,0.0,70.0,0.7075300744551056,0.02056462106433863,0.005558598705750135,nan,157.00390625,412.421875,353.1796875
2026-06-04T02:32:13.670810,low,rule_based,12.0,58.9,1490.0,1000.0,0.0,0.0,0.0,0.0,0.0,70.0,0.7080391271423151,0.021815439743879467,0.005991109843967776,nan,156.9765625,412.3984375,353.18359375
2026-06-04T02:32:16.705874,low,rule_based,12.0,58.9,1490.0,1000.0,0.0,0.0,0.0,0.0,0.0,70.0,0.6727228618939304,0.023031690152654688,0.006560663975378816,nan,156.828125,411.91015625,353.19921875
2026-06-04T02:32:19.740779,low,rule_based,12.0,58.9,1490.0,1000.0,0.0,0.0,0.0,0.0,0.0,70.0,0.6789208408096357,0.02238259360965709,0.0062101263349268665,nan,155.17578125,411.66796875,353.19921875
2026-06-04T02:32:22.772708,low,rule_based,12.0,85.1,1520.0,1000.0,0.0,0.0,0.0,0.0,0.0,71.0,0.6515878242987274,0.02345107411825899,0.006363452858245186,nan,154.97265625,411.66796875,353.19921875
2026-06-04T02:32:25.805358,low,rule_based,12.3,0.0,1530.0,1000.0,0.0,0.0,0.0,0.0,0.0,72.0,0.6694550951428025,0.023668482662406124,0.006304692765775291,nan,154.77734375,411.66796875,353.19921875
2026-06-04T02:32:28.839285,low,rule_based,12.3,0.0,1530.0,1000.0,0.0,0.0,0.0,0.0,0.0,72.0,0.6683595376792754,0.020806449559230344,0.005972791997556356,nan,154.77734375,411.8671875,353.20703125
2026-06-04T02:32:31.876101,low,rule_based,12.53,94.8,1540.0,1000.0,0.0,0.0,0.0,0.0,0.0,73.0,0.6676697767967477,0.021369282253265086,0.006551050926663643,nan,155.296875,412.296875,353.21875
2026-06-04T02:32:34.908311,low,rule_based,12.53,94.8,1540.0,1000.0,0.0,0.0,0.0,0.0,0.0,73.0,0.5441296063144645,0.02229426033952195,0.006547689772093343,nan,156.46484375,412.296875,353.21875
2026-06-04T02:32:37.945884,low,rule_based,12.77,104.4,1590.0,1000.0,0.0,0.0,0.0,0.0,0.0,74.0,0.5583813702268617,0.02301849123122736,0.006275820602068624,nan,156.46484375,412.296875,353.21875
2026-06-04T02:32:40.981892,low,rule_based,12.47,80.4,1600.0,1000.0,0.0,0.0,0.0,0.0,0.0,75.0,0.62323014819651,0.022168028445534768,0.0066243040131217365,nan,156.46484375,412.078125,353.21875
2026-06-04T02:32:44.016810,low,rule_based,12.47,80.4,1600.0,1000.0,0.0,0.0,0.0,0.0,0.0,75.0,0.622055705331041,0.021516659974914185,0.006412965128280202,nan,156.46484375,411.85546875,353.4609375
2026-06-04T02:32:47.057750,low,rule_based,12.37,83.3,1630.0,1000.0,0.0,0.0,0.0,0.0,0.0,76.0,0.606759032728663,0.02120410765656182,0.006700366824062876,nan,157.4296875,411.85546875,353.703125
2026-06-04T02:32:50.092545,low,rule_based,12.37,83.3,1630.0,1000.0,0.0,0.0,0.0,0.0,0.0,76.0,0.6357173599689993,0.020876346933535225,0.006555817099799466,nan,157.69140625,412.41796875,353.703125
2026-06-04T02:32:53.131426,low,rule_based,12.9,66.0,1650.0,1000.0,0.0,0.0,0.0,0.0,0.0,77.0,0.6362021929432092,0.01844851542660291,0.005970037179381275,nan,157.765625,412.41796875,353.703125
2026-06-04T02:32:56.169673,low,rule_based,12.9,66.0,1650.0,1000.0,0.0,0.0,0.0,0.0,0.0,77.0,0.5590631481321243,0.016789475799607073,0.0067821538198367445,nan,156.9375,412.41796875,353.703125
2026-06-04T02:32:59.202693,low,rule_based,12.9,66.0,1650.0,1000.0,0.0,0.0,0.0,0.0,0.0,77.0,0.6132695759238622,0.01845667943537326,0.007005807751892756,nan,156.9375,413.42578125,353.703125
2026-06-04T02:33:02.243563,low,rule_based,12.23,91.9,1650.0,1000.0,0.0,0.0,0.0,0.0,0.0,78.0,0.5166129620493274,0.01826356754320102,0.006667011180595242,nan,156.9375,413.42578125,353.703125
2026-06-04T02:33:05.278563,low,rule_based,12.23,91.9,1650.0,1000.0,0.0,0.0,0.0,0.0,0.0,78.0,0.6042165630837164,0.018095385149070838,0.007507476075564998,nan,157.56640625,412.65234375,353.2109375
2026-06-04T02:33:08.312040,low,rule_based,12.57,84.4,1710.0,1000.0,0.0,0.0,0.0,0.0,0.0,79.0,0.6384967546562769,0.017998759420295097,0.007628414391220405,nan,158.21484375,412.0390625,353.2109375
2026-06-04T02:33:11.348950,low,rule_based,11.83,82.6,1730.0,1000.0,0.0,0.0,0.0,0.0,0.0,80.0,0.6585449540932459,0.016852149377350547,0.007059893580717608,nan,159.19140625,411.44140625,353.2109375
2026-06-04T02:33:14.382956,low,rule_based,11.83,82.6,1730.0,1000.0,0.0,0.0,0.0,0.0,0.0,80.0,0.6591616201688406,0.01836905634190226,0.007788048940905602,nan,159.19140625,411.44921875,353.23828125
2026-06-04T02:33:17.419862,low,rule_based,12.1,73.2,1740.0,1000.0,0.0,0.0,0.0,0.0,0.0,81.0,0.5950309111322853,0.017590336125381273,0.007713053231512073,nan,159.19140625,411.44921875,353.23828125
2026-06-04T02:33:20.458631,low,rule_based,12.1,73.2,1740.0,1000.0,0.0,0.0,0.0,0.0,0.0,81.0,0.6309354462985745,0.02003204864248084,0.007654111445577393,nan,157.41796875,411.3828125,353.23828125
2026-06-04T02:33:23.492896,low,rule_based,16.83,78.0,1770.0,1000.0,0.0,1.0,0.0,0.0,0.0,82.0,0.6484802890565639,0.02108051158399841,0.007392810677805219,nan,157.41796875,411.47265625,353.23828125
2026-06-04T02:33:26.531332,low,rule_based,12.3,76.4,1790.0,1000.0,0.0,1.0,0.0,0.0,0.0,83.0,0.6990952585032753,0.020591647797500123,0.007426024962179582,nan,157.1875,411.47265625,353.23828125
2026-06-04T02:33:29.566053,low,rule_based,12.3,76.4,1790.0,1000.0,0.0,1.0,0.0,0.0,0.0,83.0,0.6991249007414944,0.022197492401411403,0.007432136736321947,nan,157.1875,411.47265625,353.234375
2026-06-04T02:33:32.601727,low,rule_based,12.23,54.8,1810.0,1000.0,0.0,0.0,0.0,0.0,0.0,84.0,0.6965397911859492,0.021859145467041805,0.007129911036655072,nan,157.1875,411.47265625,353.234375
2026-06-04T02:33:35.637676,low,rule_based,12.23,54.8,1810.0,1000.0,0.0,0.0,0.0,0.0,0.0,84.0,0.6089436794267179,0.019600503983290826,0.007005675723295801,nan,157.85546875,411.9375,353.234375
2026-06-04T02:33:38.674585,low,rule_based,12.23,54.8,1810.0,1000.0,0.0,0.0,0.0,0.0,0.0,84.0,0.6395369421381358,0.018657122995359012,0.006974925124648977,nan,157.85546875,412.359375,353.234375
2026-06-04T02:33:41.708753,low,rule_based,12.73,81.4,1840.0,1000.0,0.0,0.0,0.0,0.0,0.0,85.0,0.6922323668357702,0.022052062347019296,0.006914912775047644,nan,157.85546875,412.78125,353.484375
2026-06-04T02:33:44.747337,low,rule_based,12.73,81.4,1840.0,1000.0,0.0,0.0,0.0,0.0,0.0,85.0,0.6922552979160712,0.021949005051307306,0.005916757195753428,nan,157.50390625,412.27734375,353.484375
2026-06-04T02:33:47.785324,low,rule_based,12.5,82.1,1860.0,1000.0,0.0,0.0,0.0,0.0,0.0,86.0,0.7014750405406686,0.022326972341103722,0.006339047069369885,nan,156.859375,412.27734375,353.48828125
2026-06-04T02:33:50.821515,low,rule_based,12.13,97.3,1880.0,1000.0,0.0,0.0,0.0,0.0,0.0,87.0,0.7014438044497084,0.02024690507061228,0.006551592575622879,nan,156.390625,412.27734375,353.4921875
2026-06-04T02:33:53.857834,low,rule_based,12.13,97.3,1880.0,1000.0,0.0,0.0,0.0,0.0,0.0,87.0,0.7003739485521235,0.02078298718460045,0.005953501044702594,nan,156.15625,412.1484375,353.4921875
2026-06-04T02:33:56.898559,low,rule_based,12.3,78.2,1920.0,1000.0,0.0,0.0,0.0,0.0,0.0,88.0,0.7006890531088021,0.0210434701130253,0.005961981219869834,nan,155.921875,412.01953125,353.4921875
2026-06-04T02:33:59.937480,low,rule_based,12.3,78.2,1920.0,1000.0,0.0,0.0,0.0,0.0,0.0,88.0,0.70036129717968,0.020102164649362757,0.006318822147962856,nan,156.71875,412.5234375,353.4921875
2026-06-04T02:34:02.971524,low,rule_based,12.73,89.3,1920.0,1000.0,0.0,0.0,0.0,0.0,0.0,89.0,0.6492225653753091,0.020076997217142394,0.0061942131683975984,nan,157.3671875,412.15625,353.48828125
2026-06-04T02:34:06.010523,low,rule_based,12.1,81.5,1960.0,1000.0,0.0,0.0,0.0,0.0,0.0,90.0,0.6622736545116722,0.020612118853565984,0.00628595338954567,nan,157.8515625,411.796875,353.4921875
2026-06-04T02:34:09.046272,low,rule_based,12.1,81.5,1960.0,1000.0,0.0,0.0,0.0,0.0,0.0,90.0,0.6077430913534445,0.018198689266476425,0.0061527218986062475,nan,157.8515625,411.796875,353.4921875
2026-06-04T02:34:12.083011,low,rule_based,12.1,74.5,1980.0,1000.0,0.0,0.0,0.0,0.0,0.0,91.0,0.6430606091083105,0.017714283980515572,0.00578348028683125,nan,157.85546875,411.8046875,353.2421875
2026-06-04T02:34:15.118110,low,rule_based,12.1,74.5,1980.0,1000.0,0.0,0.0,0.0,0.0,0.0,91.0,0.7023465775852178,0.01757302132354451,0.006388692178977441,nan,157.765625,412.3359375,353.26953125
2026-06-04T02:34:18.150381,low,rule_based,12.1,74.5,1980.0,1000.0,0.0,0.0,0.0,0.0,0.0,91.0,0.5798480478521035,0.017221068323477178,0.006285588081565087,nan,156.97265625,412.859375,353.26953125
2026-06-04T02:34:21.190537,low,rule_based,12.63,75.9,1990.0,1000.0,0.0,0.0,0.0,0.0,0.0,92.0,0.704499476333579,0.018525517069378068,0.006393403681424337,nan,156.42578125,412.6328125,353.26953125
2026-06-04T02:34:24.227678,low,rule_based,12.63,75.9,1990.0,1000.0,0.0,0.0,0.0,0.0,0.0,92.0,0.7036367437030003,0.0184936669497526,0.006370311960885563,nan,156.68359375,412.6328125,353.26953125
2026-06-04T02:34:27.267574,low,rule_based,12.47,68.1,2040.0,1000.0,0.0,0.0,0.0,0.0,0.0,93.0,0.7036367437030003,0.0184936669497526,0.005963093814089116,nan,156.68359375,412.6328125,353.26953125
2026-06-04T02:34:30.308989,low,rule_based,12.47,68.1,2040.0,1000.0,0.0,0.0,0.0,0.0,0.0,93.0,0.7035446921928452,0.016563043809532853,0.005420962535547611,nan,156.71484375,412.41796875,353.26953125
2026-06-04T02:34:33.343993,low,rule_based,12.37,79.0,2040.0,1000.0,0.0,0.0,0.0,0.0,0.0,94.0,0.7030047051478236,0.01749817103866567,0.0056168986712834485,nan,157.22265625,412.37109375,353.515625
2026-06-04T02:34:36.380434,low,rule_based,13.63,82.0,2070.0,1000.0,0.0,0.0,0.0,0.0,0.0,95.0,0.663817927538493,0.01833827284926752,0.006295153325870613,nan,157.73046875,412.32421875,354.0078125
2026-06-04T02:34:39.418926,low,rule_based,13.63,82.0,2070.0,1000.0,0.0,0.0,0.0,0.0,0.0,95.0,0.6992850294071109,0.020713752301890456,0.006152860134026907,nan,156.9375,412.32421875,354.0078125
2026-06-04T02:34:42.455844,low,rule_based,12.7,82.7,2100.0,1000.0,0.0,0.0,0.0,0.0,0.0,96.0,0.6992789655751681,0.020020184387975506,0.006343414764894901,nan,156.9375,412.32421875,354.0078125
2026-06-04T02:34:45.493493,low,rule_based,12.7,82.7,2100.0,1000.0,0.0,0.0,0.0,0.0,0.0,96.0,0.6991374188357995,0.022011154922354323,0.006038135792823515,nan,156.9375,412.59375,353.26953125
2026-06-04T02:34:48.528525,low,rule_based,13.0,80.1,2110.0,1000.0,0.0,0.0,0.0,0.0,0.0,97.0,0.6610689257729645,0.020880644975771686,0.005992370718817055,nan,156.921875,412.24609375,353.26953125
2026-06-04T02:34:51.565267,low,rule_based,13.33,86.2,2120.0,1000.0,0.0,0.0,0.0,0.0,0.0,98.0,0.6122029306781167,0.02150617093932767,0.006417787457763032,nan,156.90625,411.8984375,353.26953125
2026-06-04T02:34:54.596796,low,rule_based,13.33,86.2,2120.0,1000.0,0.0,0.0,0.0,0.0,0.0,98.0,0.6373565238703665,0.021958160881653293,0.006417787457763032,nan,158.28515625,411.90625,353.26953125
2026-06-04T02:34:57.633230,low,rule_based,13.33,86.2,2120.0,1000.0,0.0,0.0,0.0,0.0,0.0,98.0,0.6961244364280901,0.020254005787161605,0.006386621709703984,nan,158.28515625,411.90625,353.26953125
2026-06-04T02:35:00.666775,low,rule_based,12.8,75.4,2160.0,1000.0,0.0,0.0,0.0,0.0,0.0,99.0,0.6615067617548678,0.020770832018300146,0.00630974586179749,nan,158.0703125,412.0625,353.265625
2026-06-04T02:35:03.706020,low,rule_based,12.8,75.4,2160.0,1000.0,0.0,0.0,0.0,0.0,0.0,99.0,0.6991637959820284,0.021543706053856703,0.006654373990877282,nan,157.85546875,411.9140625,353.2734375
2026-06-04T02:35:06.743530,low,rule_based,12.57,80.5,2180.0,1000.0,0.0,0.0,0.0,0.0,0.0,100.0,0.7004593286081402,0.02141904644546916,0.007099747634230589,nan,157.90234375,411.9140625,353.2890625
2026-06-04T02:35:09.777996,low,rule_based,12.57,80.5,2180.0,1000.0,0.0,0.0,0.0,0.0,0.0,100.0,0.7002280846662405,0.022117105004782242,0.007151083174238341,nan,156.953125,411.9296875,353.2890625
2026-06-04T02:35:12.810994,low,rule_based,12.43,47.3,2210.0,1000.0,0.0,0.0,0.0,0.0,0.0,101.0,0.6336933970552283,0.02112289089855942,0.006849943989006055,nan,156.00390625,411.9296875,353.2890625
2026-06-04T02:35:15.846008,low,rule_based,12.83,84.0,2240.0,1000.0,0.0,0.0,0.0,0.0,0.0,102.0,0.6118970899538978,0.016311771936857445,0.006593143120565731,nan,154.8671875,411.6796875,353.2890625
2026-06-04T02:35:18.880229,low,rule_based,12.83,84.0,2240.0,1000.0,0.0,0.0,0.0,0.0,0.0,102.0,0.6088757468943773,0.018209669456976524,0.006767789996279549,nan,154.875,412.4765625,353.28515625
2026-06-04T02:35:21.917140,low,rule_based,12.5,83.6,2240.0,1000.0,0.0,0.0,0.0,0.0,0.0,103.0,0.6132024817543522,0.019920245282134753,0.007218645967547647,nan,154.8828125,413.2734375,353.28125
2026-06-04T02:35:24.955359,low,rule_based,12.5,83.6,2240.0,1000.0,0.0,0.0,0.0,0.0,0.0,103.0,0.7044245383251889,0.019920245282134753,0.00735983569326288,nan,156.45703125,413.2734375,353.28125
2026-06-04T02:35:27.989837,low,rule_based,12.63,58.6,2270.0,1000.0,0.0,0.0,0.0,0.0,0.0,104.0,0.7037809835393868,0.01768941181108056,0.007359386312893426,nan,156.45703125,413.2734375,353.28125
2026-06-04T02:35:31.029263,low,rule_based,12.4,88.7,2300.0,1000.0,0.0,0.0,0.0,0.0,0.0,105.0,0.7036042143475295,0.01689894804797142,0.007087506964133831,nan,156.45703125,413.140625,353.28125
2026-06-04T02:35:34.067700,low,rule_based,12.4,88.7,2300.0,1000.0,0.0,0.0,0.0,0.0,0.0,105.0,0.6583492276068108,0.017213508178011313,0.007349588175046528,nan,156.68359375,412.828125,353.28125
2026-06-04T02:35:37.106850,low,rule_based,12.4,88.7,2300.0,1000.0,0.0,0.0,0.0,0.0,0.0,105.0,0.7008823609301869,0.018609789738348877,0.006976409496246117,nan,157.2734375,412.515625,353.28125
2026-06-04T02:35:40.140285,low,rule_based,12.4,88.7,2300.0,1000.0,0.0,0.0,0.0,0.0,0.0,105.0,0.6995892508525158,0.018646400800485005,0.007075575334009718,nan,157.78515625,412.515625,353.29296875
2026-06-04T02:35:43.176202,low,rule_based,12.13,83.4,2330.0,1000.0,0.0,0.0,0.0,0.0,0.0,106.0,0.7000787476087031,0.01865382836204011,0.006739855881977681,nan,158.296875,412.5234375,353.296875
2026-06-04T02:35:46.211767,low,rule_based,12.37,72.8,2350.0,1000.0,0.0,0.0,0.0,0.0,0.0,107.0,0.696620268821287,0.016238160494906284,0.006707809820168727,nan,158.91015625,412.53125,353.30078125
2026-06-04T02:35:49.243910,low,rule_based,12.37,72.8,2350.0,1000.0,0.0,0.0,0.0,0.0,0.0,107.0,0.6604172845389972,0.017727905772156966,0.006500445804038069,nan,158.6953125,411.921875,353.5546875
2026-06-04T02:35:52.280699,low,rule_based,13.67,81.6,2360.0,1000.0,0.0,0.0,0.0,0.0,0.0,108.0,0.6472922448606941,0.017810400922507314,0.006431445519242112,nan,158.6953125,411.921875,353.5546875
2026-06-04T02:35:55.311245,low,rule_based,13.67,81.6,2360.0,1000.0,0.0,0.0,0.0,0.0,0.0,108.0,0.7014037028301933,0.018709051991922236,0.006478819981716383,nan,158.4765625,411.9296875,353.5546875
2026-06-04T02:35:58.346065,low,rule_based,17.3,74.9,2390.0,1000.0,0.0,1.0,0.0,0.0,0.0,109.0,0.7008015049052905,0.019007772186189646,0.006271639652431973,nan,159.14453125,412.3359375,353.5625
2026-06-04T02:36:01.382643,low,rule_based,12.4,85.6,2430.0,1000.0,0.0,1.0,0.0,0.0,0.0,110.0,0.7021355458092178,0.02028617045415091,0.006599280874178719,nan,159.7421875,412.7421875,353.32421875
2026-06-04T02:36:04.418135,low,rule_based,12.4,85.6,2430.0,1000.0,0.0,1.0,0.0,0.0,0.0,110.0,0.6302004662128056,0.02202524089348103,0.006395845041826601,nan,159.7421875,412.765625,353.32421875
2026-06-04T02:36:07.452089,low,rule_based,12.07,61.3,2430.0,1000.0,0.0,0.0,0.0,0.0,0.0,111.0,0.566404190014561,0.022047006251815434,0.006126602734632436,nan,159.7421875,412.765625,353.32421875
2026-06-04T02:36:10.491014,low,rule_based,12.07,61.3,2430.0,1000.0,0.0,0.0,0.0,0.0,0.0,111.0,0.7074506726206247,0.02239030708208533,0.006550938781442302,nan,160.43359375,412.28515625,353.56640625
2026-06-04T02:36:13.525389,low,rule_based,12.8,82.8,2450.0,1000.0,0.0,0.0,0.0,0.0,0.0,112.0,0.7070634045570497,0.022125739682009555,0.006478020152248284,nan,158.8203125,411.8046875,353.56640625
2026-06-04T02:36:16.561997,low,rule_based,12.8,82.8,2450.0,1000.0,0.0,0.0,0.0,0.0,0.0,112.0,0.7137810841711162,0.022402156937133683,0.005935674815946364,nan,155.67578125,411.8046875,353.56640625
2026-06-04T02:36:19.597094,low,rule_based,12.8,82.8,2450.0,1000.0,0.0,0.0,0.0,0.0,0.0,112.0,0.7137810841711162,0.02160863222705771,0.006258311768946862,nan,155.67578125,411.8046875,353.5703125
2026-06-04T02:36:22.632391,low,rule_based,12.77,78.7,2490.0,1000.0,0.0,0.0,0.0,0.0,0.0,113.0,0.7154276397635665,0.020999538702259193,0.006393738972939943,nan,155.67578125,411.8046875,353.5703125
2026-06-04T02:36:25.671880,low,rule_based,12.37,72.3,2520.0,1000.0,0.0,0.0,0.0,0.0,0.0,114.0,0.6963387749499381,0.020783266267062186,0.006675847459157438,nan,154.98828125,412.265625,353.3203125
2026-06-04T02:36:28.706591,low,rule_based,12.37,72.3,2520.0,1000.0,0.0,0.0,0.0,0.0,0.0,114.0,0.6949939533097236,0.0220129319059525,0.006677736763915282,nan,156.7109375,412.34765625,353.3203125
2026-06-04T02:36:31.745601,low,rule_based,12.37,83.2,2550.0,1000.0,0.0,0.0,0.0,0.0,0.0,115.0,0.6893036296223339,0.021984360348184264,0.006480850383486048,nan,159.6640625,412.34765625,353.3203125
2026-06-04T02:36:34.784000,low,rule_based,12.37,83.2,2550.0,1000.0,0.0,0.0,0.0,0.0,0.0,115.0,0.6870565501726632,0.022393869634799432,0.006444832419550136,nan,159.6640625,412.34765625,353.3203125
2026-06-04T02:36:37.818921,low,rule_based,13.07,51.2,2550.0,1000.0,0.0,0.0,0.0,0.0,0.0,116.0,0.6118630254709749,0.021152651451061235,0.0065249887749815605,nan,158.42578125,412.34765625,353.3203125
