timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T14:31:40.010830,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13069.0,0.000304072202785044,0.22414567234476676,0.11842582736636073,nan,267.16015625,346.77734375,442.734375
2026-05-04T14:31:43.109486,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13069.0,0.00027888716598485424,0.2251223364727321,0.1451779100553563,nan,267.16015625,346.83203125,442.8203125
2026-05-04T14:31:46.154366,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13070.0,0.0002886961996603207,0.21866340632271916,0.14519247773379348,nan,267.16015625,346.83203125,442.8203125
2026-05-04T14:31:49.238393,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13071.0,0.0002762379071998142,0.23178761498695358,0.16244715679747032,nan,267.16015625,346.83203125,442.8203125
2026-05-04T14:31:52.271962,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13071.0,0.0002522808189858275,0.2317465358008972,0.16294801469195297,nan,267.16015625,346.94140625,442.92578125
2026-05-04T14:31:55.313512,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13072.0,0.00026843662346536933,0.15841607785466616,0.10110065492008011,nan,267.16015625,346.94140625,442.92578125
2026-05-04T14:31:58.352142,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13072.0,0.0002767737505383991,0.16220193022249615,0.12102723492704838,nan,267.16015625,346.94140625,442.92578125
2026-05-04T14:32:01.386301,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13073.0,0.0002698900715627926,0.05061774611312625,0.09272852502522426,nan,267.16015625,347.15234375,443.16015625
2026-05-04T14:32:04.585243,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13073.0,0.000267926492778551,0.04385335581059318,0.09019523013146091,nan,267.16015625,347.15234375,443.16015625
2026-05-04T14:32:07.696535,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13073.0,0.00027251268149550357,0.038309089752859536,0.09139937644032861,nan,267.16015625,347.15234375,443.15625
2026-05-04T14:32:10.738965,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13074.0,0.00024766777424619735,0.03826326077385967,0.09751193203130244,nan,267.16015625,347.15234375,443.15625
2026-05-04T14:32:13.778782,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13075.0,0.0002493659664286409,0.03827505211515487,0.10242857726574417,nan,267.16015625,347.2109375,442.5703125
