timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T14:29:13.380601,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13051.0,0.00035693356310916637,0.018537303682305425,0.011313746697423438,nan,267.16015625,346.4765625,441.83984375
2026-05-04T14:29:16.418985,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13052.0,0.00035587973247485516,0.016330079735365908,0.013054735324673456,nan,267.16015625,346.4765625,442.11328125
2026-05-04T14:29:19.452689,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13052.0,0.00034731324171157965,0.01786842167963692,0.011989269551180752,nan,267.16015625,346.4765625,442.11328125
2026-05-04T14:29:22.499013,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13052.0,0.00030804625527778684,0.017958161203514747,0.01121566676585363,nan,267.16015625,346.671875,442.11328125
2026-05-04T14:29:25.536613,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13053.0,0.0003201171371896557,0.01976105522939674,0.014216965069078037,nan,267.16015625,346.671875,442.1953125
2026-05-04T14:29:28.578118,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13053.0,0.00032860833804722317,0.017507621188456612,0.019168914778076137,nan,267.16015625,346.73046875,442.3984375
2026-05-04T14:29:31.789676,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13054.0,0.00034072414139212423,0.015411141041944899,0.020540396999363875,nan,267.16015625,346.73046875,442.3984375
2026-05-04T14:29:35.429729,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,nan,13055.0,0.0002979071572604313,0.01186679009953371,0.019265365184017513,nan,267.16015625,346.79296875,442.80078125
2026-05-04T14:29:42.126272,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13056.0,0.06072894644370607,0.01084493466476007,0.023154556655402583,nan,267.16015625,346.85546875,442.86328125
2026-05-04T14:29:45.166211,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13057.0,0.06072965971874267,0.010813019718510173,0.019670703250767467,nan,267.16015625,346.85546875,442.86328125
2026-05-04T14:29:48.205188,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13057.0,0.08968015720119782,0.0006477187772839402,0.019475394375729344,nan,267.16015625,346.95703125,442.86328125
2026-05-04T14:29:51.237672,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13057.0,0.12676083013638317,0.0006429218320625241,0.016923314573681084,nan,267.16015625,346.95703125,442.84765625
2026-05-04T14:29:54.274090,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13058.0,0.11157837314033757,0.0006368605610309762,0.01795766625268281,nan,267.16015625,346.95703125,442.84765625
2026-05-04T14:30:02.261989,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13058.0,0.16396134750303906,0.0007366424538832996,0.0352196856708267,nan,267.16015625,347.27734375,443.12890625
2026-05-04T14:30:05.841806,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13058.0,0.1444807796074972,0.0006803721022252973,0.0674593734881979,nan,267.16015625,347.38671875,443.12890625
2026-05-04T14:30:11.718453,low,nan,nan,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13059.0,0.1214982209826273,0.028015956077729675,0.3036416077354942,nan,267.16015625,345.57421875,443.46484375
2026-05-04T14:30:22.204197,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13059.0,0.04726976918309037,0.10700083322152368,0.4115307510457681,nan,267.16015625,345.57421875,443.51953125
2026-05-04T14:30:25.246597,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13060.0,0.04726944342743703,0.12189076744594236,0.502458538956663,nan,267.16015625,345.57421875,443.5234375
2026-05-04T14:30:31.654835,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13060.0,0.00877142313813517,0.25948116630889634,0.4065166493656106,nan,267.16015625,345.91796875,441.4765625
2026-05-04T14:30:35.724757,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13060.0,0.008772736514717609,0.33768210815633726,0.49022389745037226,nan,267.16015625,345.91796875,441.4765625
2026-05-04T14:30:38.765165,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13060.0,0.00033766849289693974,0.3152561058746592,0.5600844847468918,nan,267.16015625,345.91796875,441.4765625
2026-05-04T14:30:41.802180,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13061.0,0.0003582724340173778,0.254569616598141,0.5587107059834423,nan,267.16015625,346.12890625,441.48046875
2026-05-04T14:30:44.979541,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13062.0,0.00036248599601153774,0.24394138049047387,0.49824197561610484,nan,267.16015625,346.12890625,441.59765625
2026-05-04T14:30:48.018364,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13062.0,0.0003395929499660219,0.34337003735869415,0.49727403581605967,nan,267.16015625,346.12890625,441.7109375
2026-05-04T14:30:51.055175,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13063.0,0.0003486796554185293,0.32030616694196357,0.5095957392185756,nan,267.16015625,345.9453125,442.0390625
2026-05-04T14:30:54.730103,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13063.0,0.00034376864015485094,0.2791769015821642,0.48050896748871225,nan,267.16015625,345.9453125,442.0390625
2026-05-04T14:31:08.680570,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13064.0,0.0003467386624863748,0.14760054620885094,0.07921349740239259,nan,267.16015625,346.25,442.05859375
2026-05-04T14:31:11.881454,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13065.0,0.00032989888557038104,0.0006750599247637464,0.07151650894770019,nan,267.16015625,346.25,442.19921875
2026-05-04T14:31:14.917390,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13066.0,0.00030740995931981025,0.0006806712900546896,0.09749906179550574,nan,267.16015625,346.35546875,442.19921875
