timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T14:38:18.255104,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13125.0,0.00031968342589117754,0.0006390636477091241,0.007412438011165578,nan,267.16015625,346.97265625,442.5
2026-05-04T14:38:21.427473,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13126.0,0.00031269186059500436,0.0006532862114104577,0.006993239486780666,nan,267.40625,346.97265625,442.5
2026-05-04T14:38:24.523337,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13127.0,0.0003056227658173013,0.0005890262699090579,0.006968030882243111,nan,267.65234375,346.97265625,442.5
2026-05-04T14:38:27.563571,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13127.0,0.00030670486688676185,0.0005851584927553974,0.006958091419275622,nan,267.65234375,346.97265625,442.5
2026-05-04T14:38:30.604872,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13128.0,0.00030140046762881643,0.0006199534870297744,0.007055639145337072,nan,267.65234375,347.3203125,442.5
2026-05-04T14:38:33.648118,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13128.0,0.000253692952006,0.000697365473047895,0.01704586750045634,nan,267.65234375,347.765625,442.859375
2026-05-04T14:38:36.689492,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13129.0,0.0002912870898126739,0.0007004015489211197,0.03489419997317876,nan,267.16015625,347.765625,443.125
2026-05-04T14:38:39.726248,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13129.0,0.0003176893576956754,0.00069534353097,0.03950975749991551,nan,267.16015625,347.765625,443.125
2026-05-04T14:38:43.131043,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13129.0,0.00031864496531595974,0.0007698688821322919,0.04120901365164333,nan,267.16015625,346.93359375,443.12109375
2026-05-04T14:38:46.168974,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13130.0,0.00029147876025954376,0.0008185860287814178,0.035617434250330864,nan,267.16015625,346.1015625,443.25390625
2026-05-04T14:38:49.213075,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13131.0,0.00028859206334599686,0.0007831550153089826,0.039208421637527545,nan,267.16015625,346.1015625,443.25390625
2026-05-04T14:38:52.251525,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13132.0,0.00033652159575342484,0.0008154452802491682,0.059145263027394965,nan,267.16015625,345.59375,443.33203125
2026-05-04T14:38:58.137176,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13132.0,0.0003344736942450262,0.0008381101562477383,0.05776769725876292,nan,267.16015625,345.59375,443.33203125
2026-05-04T14:39:01.311314,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13132.0,0.0003121409894225893,0.0008612127022753107,0.056868683772769525,nan,267.16015625,345.59375,441.59765625
2026-05-04T14:39:04.384441,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13133.0,0.00030594389456635007,0.0007723274895300357,0.0661250475025376,nan,267.16015625,345.59375,441.59765625
