timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T14:42:39.432170,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13168.0,0.0002946775401972606,0.0006733333650312511,0.03336679900361973,nan,267.16015625,346.94140625,442.19140625
2026-05-04T14:42:42.468832,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13168.0,0.00031313622959656446,0.0007839041430890038,0.04200504027492656,nan,267.16015625,347.16015625,441.83984375
2026-05-04T14:42:45.504205,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13168.0,0.000338713072771547,0.0006910597230801953,0.04306150567585351,nan,267.16015625,347.16015625,442.09375
2026-05-04T14:42:48.541835,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13168.0,0.0003435898955368232,0.000766158940033667,0.046804835699870075,nan,267.16015625,347.21875,442.09375
2026-05-04T14:42:51.581668,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13169.0,0.0003418517884301698,0.0007686068261810676,0.04673714069330745,nan,267.16015625,347.21875,442.09375
2026-05-04T14:42:54.614201,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13170.0,0.0003378201999781994,0.0007418572841854969,0.046901723108535874,nan,267.16015625,347.21875,441.9609375
2026-05-04T14:42:57.656171,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13170.0,0.0003559701386268875,0.0006597005880459601,0.04717439044381622,nan,267.16015625,347.21875,441.828125
2026-05-04T14:43:00.696210,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13171.0,0.00035589417703791877,0.0006253267056871448,0.04644149577270553,nan,267.16015625,347.52734375,441.828125
2026-05-04T14:43:03.727776,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13171.0,0.00032560196314102886,0.0006763471729996406,0.045752277897836355,nan,267.16015625,347.25,441.9609375
2026-05-04T14:43:06.766759,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13172.0,0.0003293539993337179,0.0007084033777215147,0.05255808525751254,nan,267.16015625,347.25,441.95703125
2026-05-04T14:43:09.808381,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13173.0,0.00032346287718655804,0.0007132810485068718,0.04997775872623651,nan,267.16015625,347.25,442.0390625
2026-05-04T14:43:12.841795,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13173.0,0.00031366103347524,0.0007200364943156363,0.04917807505439507,nan,267.16015625,347.25,442.12109375
2026-05-04T14:43:15.876623,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13174.0,0.00032286799441790404,0.0007756336161894715,0.049083349815334736,nan,267.16015625,345.5859375,442.50390625
2026-05-04T14:43:18.988744,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13174.0,0.0003221936582855615,0.0007690221676396519,0.05204650910871759,nan,267.16015625,345.5859375,442.50390625
2026-05-04T14:43:22.468164,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13174.0,0.00031305076537172655,0.0008165834713598888,0.04300327629007268,nan,267.16015625,345.64453125,442.87109375
2026-05-04T14:43:25.818330,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13175.0,0.0002963798796192494,0.0008109344125236254,0.04376585098116798,nan,267.16015625,345.64453125,442.98828125
2026-05-04T14:43:28.858245,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13175.0,0.00027127185983370886,0.0008169186537075396,0.05899450742319119,nan,267.16015625,345.64453125,442.98828125
2026-05-04T14:43:31.901256,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13176.0,0.0002937175617244962,0.0008305678824379682,0.18218065616493573,nan,267.16015625,346.140625,442.98828125
2026-05-04T14:43:34.937689,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13176.0,0.00032423843815497917,0.000834972777097776,0.20268991621370852,nan,267.16015625,346.140625,442.98828125
2026-05-04T14:43:37.972855,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13176.0,0.00034456756515501344,0.0008352461813978797,0.20907835629769914,nan,267.16015625,346.140625,442.85546875
2026-05-04T14:43:41.007853,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13177.0,0.00035970367657014594,0.0009425956390025644,0.2883224853009379,nan,267.16015625,346.140625,443.2734375
2026-05-04T14:43:44.050522,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13178.0,0.00035410824937609964,0.0008777845244512876,0.29544241848651565,nan,267.16015625,346.140625,443.2734375
2026-05-04T14:43:47.085509,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13178.0,0.00034172906771365676,0.0008103838757988496,0.26539840593269487,nan,267.16015625,346.7421875,443.2734375
2026-05-04T14:43:50.118669,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13179.0,0.0003355747926757194,0.0007836016908055382,0.2522569248138568,nan,267.16015625,346.59765625,443.22265625
2026-05-04T14:43:55.213659,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13180.0,0.0003474194407047152,0.0008653033942992888,0.26294628742800474,nan,267.16015625,346.41015625,443.08984375
2026-05-04T14:44:00.959332,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13181.0,0.0003349554943164126,0.0007482379005194066,0.24268593259595272,nan,267.16015625,346.32421875,443.08984375
2026-05-04T14:44:03.997729,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13181.0,0.00033093499777423207,0.0007893203191021232,0.26629749223741966,nan,267.16015625,346.32421875,443.08984375
2026-05-04T14:44:07.039684,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13181.0,0.00031998160413717984,0.0007922727623854423,0.23797377847326992,nan,267.16015625,346.32421875,443.3515625
2026-05-04T14:44:10.072686,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13182.0,0.00032180191581060897,0.0007102360631466896,0.10970385524319724,nan,267.16015625,346.32421875,443.3515625
2026-05-04T14:44:13.113653,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13182.0,0.00027597384632837353,0.0007389300981448498,0.08972974133478963,nan,267.16015625,346.41796875,443.3515625
