timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T14:26:51.612293,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13030.0,0.00032574066394143545,0.0007727322029730223,0.49438238887029884,nan,267.16015625,346.35546875,441.859375
2026-05-04T14:26:54.925400,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13030.0,0.00032699771426820696,0.0007524850747829318,0.40040684795133896,nan,267.16015625,346.35546875,441.859375
2026-05-04T14:26:58.115883,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13030.0,0.0003143887737816812,0.0007340751664103045,0.33958277341913695,nan,267.16015625,346.40625,441.859375
2026-05-04T14:27:01.156422,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13031.0,0.0003482140289969973,0.0007374848631926249,0.35355668603748447,nan,267.16015625,346.40625,441.9921875
2026-05-04T14:27:04.197835,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13032.0,0.0003066811717506666,0.0007374848631926249,0.35358103178958733,nan,267.16015625,346.40625,441.9921875
2026-05-04T14:27:07.329627,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13032.0,0.00032804498446001583,0.0007159845774651662,0.1542820966592336,nan,267.16015625,346.40625,441.61328125
2026-05-04T14:27:10.368038,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13033.0,0.0003149213552567784,0.0006646422393452125,0.08206753902162696,nan,267.16015625,346.46484375,441.61328125
2026-05-04T14:27:13.526647,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13033.0,0.0002874261766809789,0.0006550481811127283,0.08183783924388695,nan,267.16015625,346.5234375,441.61328125
2026-05-04T14:27:16.619565,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13033.0,0.00030441493197068046,0.0007127765905129776,0.05908601460840135,nan,267.16015625,346.62890625,441.95703125
2026-05-04T14:27:19.712611,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13034.0,0.00028902427538283527,0.0006834346158849903,0.06263666928857967,nan,267.16015625,346.62890625,nan
2026-05-04T14:27:25.774319,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,nan,nan,nan,0.21082809395511662,nan,267.16015625,346.78515625,442.3828125
2026-05-04T14:27:43.319655,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13036.0,0.0003699541065362447,0.024114643078503608,0.5163431780222746,nan,267.16015625,346.9375,442.3828125
2026-05-04T14:27:46.354289,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13036.0,0.00037923706619429943,0.09170249257050031,0.5193264878797202,nan,267.16015625,347.1328125,442.42578125
2026-05-04T14:27:49.396201,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13037.0,0.00038094177447749,0.0917024925705003,0.520968011110607,nan,267.16015625,347.1328125,442.42578125
2026-05-04T14:27:52.429660,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13037.0,0.00038391409044681904,0.0917270672818678,0.5823979156966229,nan,267.16015625,347.1328125,442.42578125
2026-05-04T14:27:55.471340,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13038.0,0.00038225122869763744,0.08562605550226052,0.6415956102525151,nan,267.16015625,347.1328125,442.42578125
2026-05-04T14:27:58.512377,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13038.0,0.00041721751251036504,0.0915503376874875,0.7174834271479182,nan,267.16015625,347.234375,442.42578125
2026-05-04T14:28:01.550699,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13039.0,0.00040175269486967006,0.08689920255385622,0.5633198056068374,nan,267.16015625,347.234375,442.6640625
2026-05-04T14:28:04.593135,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13040.0,0.00034227059189823614,0.09453679175759952,0.5552740510124493,nan,267.16015625,346.671875,442.66796875
2026-05-04T14:28:07.632365,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13040.0,0.0003383554773760191,0.09462565508645253,0.5547752090949227,nan,267.16015625,345.48828125,442.921875
2026-05-04T14:28:10.676477,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13041.0,0.0003091154842779694,0.11015715544784688,0.6054082851638323,nan,267.16015625,345.48828125,442.921875
2026-05-04T14:28:13.710219,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13041.0,0.0003487501436978851,0.10562505479993653,0.4433530300556686,nan,267.16015625,345.48828125,443.0
2026-05-04T14:28:16.925114,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13041.0,0.00037116527189433096,0.07922145046423687,0.20794055438727876,nan,267.16015625,345.48828125,443.21875
2026-05-04T14:28:20.118402,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13042.0,0.00036687416981653155,0.0792251871645214,0.170876419060969,nan,267.16015625,345.5390625,443.21484375
2026-05-04T14:28:23.480060,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13043.0,0.00035875417371895315,0.000996805531973213,0.041877538999386225,nan,267.16015625,345.65234375,442.9609375
2026-05-04T14:28:27.720012,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13043.0,0.00035331440111869216,0.0010477031470338557,0.041607363825737737,nan,267.16015625,345.65234375,442.9609375
2026-05-04T14:28:30.832543,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13044.0,0.00032931421498239423,0.0010421418478586569,0.048848873533168545,nan,267.16015625,345.75,443.04296875
2026-05-04T14:28:33.876741,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13044.0,0.00033972381462167307,0.0009982923000886252,0.06263568116197059,nan,267.16015625,345.84765625,443.25
2026-05-04T14:28:36.918825,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13045.0,0.00031314321223046844,0.0009996439902779472,0.05515519850398607,nan,267.16015625,345.84765625,443.24609375
2026-05-04T14:28:39.958211,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13046.0,0.0003184177172402086,0.0009468715259487939,0.05069875061904064,nan,267.16015625,345.84765625,442.640625
2026-05-04T14:28:43.001228,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13046.0,0.00034795102977418446,0.0009971896073408238,0.04312151471903296,nan,267.16015625,346.19140625,442.03515625
2026-05-04T14:28:46.041863,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13047.0,0.00036423979488952706,0.000775239400026512,0.040652319473564395,nan,267.16015625,346.19140625,441.48828125
2026-05-04T14:28:49.094177,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13047.0,0.0003820162072870601,0.0008452754110605298,0.04065144012049779,nan,267.16015625,346.19140625,441.48828125
2026-05-04T14:28:52.141133,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13047.0,0.0003651850799433395,0.000876917545243554,0.039714417066130527,nan,267.16015625,346.30859375,441.4921875
