timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T15:29:36.391184,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13627.0,0.0003896111106914383,0.00080152363375553,0.006009549177684741,nan,267.16015625,346.67578125,442.16796875
2026-05-04T15:29:39.435169,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13628.0,0.00035151955041169296,0.0007557889469691797,0.005768894569089904,nan,267.16015625,346.67578125,442.16796875
2026-05-04T15:29:42.478668,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13628.0,0.0003746215578880801,0.0007213371382614918,0.006141633101660386,nan,267.16015625,346.67578125,442.05078125
2026-05-04T15:29:45.521551,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13629.0,0.00035660552165798224,0.000725042086228811,0.006073909700181712,nan,267.16015625,346.73828125,442.05078125
2026-05-04T15:29:48.558269,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13629.0,0.00036752455509324615,0.0008228412571397979,0.0062642901868272685,nan,267.16015625,346.91015625,442.19140625
2026-05-04T15:29:51.595606,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13630.0,0.00037112595873719443,0.0008277287070735182,0.0062776114850773375,nan,267.16015625,346.91015625,442.36328125
2026-05-04T15:29:54.690435,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13631.0,0.00035821041924626203,0.000833482961738971,0.00615313192355931,nan,267.16015625,346.91015625,442.36328125
2026-05-04T15:29:57.733526,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13631.0,0.00036238410823858725,0.0008398189515651648,0.006047310786533932,nan,267.16015625,346.91015625,442.4296875
2026-05-04T15:30:00.768154,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13631.0,0.00036690068815288946,0.000739203804463538,0.006015953143017031,nan,267.16015625,346.91015625,442.4296875
2026-05-04T15:30:03.883734,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13631.0,0.00037481612416531023,0.0007027785441887794,0.00612842275236161,nan,267.16015625,346.96875,442.4296875
2026-05-04T15:30:06.925691,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13632.0,0.0003741843563479419,0.0008120666062230358,0.006009987553291729,nan,267.16015625,347.1796875,442.4296875
2026-05-04T15:30:09.959520,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13633.0,0.0003733356251481877,0.000822656673445865,0.005846984462148408,nan,267.16015625,347.1796875,442.55859375
2026-05-04T15:30:12.999454,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13633.0,0.0003748421027114545,0.0008779836313907527,0.006058669376921579,nan,267.16015625,347.2734375,442.765625
2026-05-04T15:30:16.034857,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13634.0,0.0003775117504269725,0.0008745491609444213,0.006153261990154866,nan,267.16015625,347.2734375,442.765625
2026-05-04T15:30:19.071701,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13635.0,0.0003560586724247685,0.0008700336402700317,0.006162888506822862,nan,267.16015625,347.2734375,442.765625
2026-05-04T15:30:22.110196,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13635.0,0.00035797861505441214,0.000844267586980149,0.005931033213153161,nan,267.16015625,347.8828125,442.8359375
2026-05-04T15:30:25.158089,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13636.0,0.0003593124353719055,0.0007417049468055519,0.00877930992787605,nan,267.16015625,347.8828125,442.8359375
2026-05-04T15:30:28.194105,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13636.0,0.00036447840254055075,0.0007781548498500664,0.014947507016470653,nan,267.16015625,347.8828125,442.95703125
2026-05-04T15:30:31.234297,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13637.0,0.00037302983298536453,0.0007943924179856054,0.019414004652329748,nan,267.16015625,347.29296875,443.14453125
2026-05-04T15:30:34.270332,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13637.0,0.000351385113823444,0.0007907827533771625,0.019414004652329744,nan,267.16015625,347.29296875,443.14453125
2026-05-04T15:30:37.312732,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13637.0,0.0003330969585863769,0.0009114429391973954,0.019452288710336964,nan,267.16015625,346.17578125,443.14453125
2026-05-04T15:30:40.357109,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13638.0,0.0003526512685215793,0.0009114429391973954,0.01712763100548924,nan,267.16015625,346.17578125,443.14453125
2026-05-04T15:30:43.410269,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13638.0,0.00032573404124513745,0.0008204316150590237,0.01652493038227307,nan,267.16015625,346.17578125,443.14453125
2026-05-04T15:30:46.453363,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13639.0,0.0003444325312694075,0.0009149315216879213,0.016575775202393388,nan,267.16015625,346.2734375,442.10546875
2026-05-04T15:30:49.493124,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13640.0,0.0003432533773896927,0.0009034180055523568,0.018264954622959493,nan,267.16015625,346.08203125,442.10546875
2026-05-04T15:30:52.587172,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13640.0,0.0003656458318275587,0.0009044018285870979,0.019755181496937713,nan,267.16015625,345.890625,441.5859375
2026-05-04T15:30:55.622683,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13641.0,0.0003602659505446363,0.0009044018285870979,0.017482986132988404,nan,267.16015625,345.890625,441.5859375
2026-05-04T15:30:58.662402,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13641.0,0.00037265099867499625,0.000909136206008412,0.01687339885896614,nan,267.16015625,345.890625,441.5859375
2026-05-04T15:31:01.707779,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13642.0,0.00037847593169878434,0.0008867796985166438,0.01597519561476858,nan,267.16015625,345.9921875,441.71484375
2026-05-04T15:31:04.743280,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13643.0,0.00036034698877288225,0.0008300598261224424,0.01597617715480736,nan,267.16015625,345.9921875,441.83984375
2026-05-04T15:31:07.778681,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13643.0,0.00037765639913951585,0.0008363418333463989,0.0060802271428451295,nan,267.16015625,346.09765625,441.953125
2026-05-04T15:31:10.813832,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13643.0,0.0003778271856269085,0.0008857190266397137,0.0061009817855654895,nan,267.16015625,346.203125,441.953125
2026-05-04T15:31:13.852363,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13643.0,0.0003677925745541325,0.0008837100822963595,0.005716455093113703,nan,267.16015625,346.203125,441.953125
2026-05-04T15:31:16.901918,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13644.0,0.00032586906481628494,0.0008590332891138607,0.006235297634143769,nan,267.16015625,346.26171875,441.94921875
2026-05-04T15:31:19.947505,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13645.0,0.0003337450500166105,0.0007080671681021485,0.006005957140744995,nan,267.16015625,346.26171875,442.28515625
2026-05-04T15:31:22.981711,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13645.0,0.0003702598103629546,0.0007070918790532876,0.005991392891033898,nan,267.16015625,346.26171875,442.703125
2026-05-04T15:31:26.014090,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13646.0,0.0003670176521301857,0.0007540248567776667,0.005899940088937409,nan,267.16015625,346.51953125,442.703125
2026-05-04T15:31:29.120155,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13647.0,0.00035693449455976634,0.000699337586098363,0.00569603734187094,nan,267.16015625,346.51953125,442.703125
2026-05-04T15:31:32.158320,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13647.0,0.0003723107547448839,0.0008130092551820994,0.005542559702776296,nan,267.16015625,346.51953125,442.6875
2026-05-04T15:31:35.196974,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13648.0,0.0003500406797852344,0.0008100723829721956,0.00584779180330864,nan,267.16015625,346.57421875,442.5546875
