timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T15:27:16.301215,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13603.0,0.0003097718537324465,0.0007875002511298222,0.006161596918065122,nan,267.16015625,346.37890625,443.21875
2026-05-04T15:27:19.349020,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13604.0,0.00030915292437718437,0.0007608308029665366,0.00547273650975788,nan,267.16015625,346.37890625,443.21875
2026-05-04T15:27:22.400205,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13604.0,0.0003539393540003471,0.000729173561594095,0.005937426351953964,nan,267.16015625,346.7734375,443.2109375
2026-05-04T15:27:25.438608,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13605.0,0.00034293860311981276,0.0007346569520216324,0.005929529806924556,nan,267.16015625,346.7734375,443.2109375
2026-05-04T15:27:28.473733,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13605.0,0.00033591174141510476,0.0007355942370882643,0.005694174245791745,nan,267.16015625,346.7734375,443.2109375
2026-05-04T15:27:31.518823,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13606.0,0.00034132101873970446,0.0006495499830472475,0.005964546999830186,nan,267.16015625,346.9765625,441.60546875
2026-05-04T15:27:34.564279,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13606.0,0.0003381358468603249,0.0006443565883971276,0.006177920304434686,nan,267.16015625,346.9765625,441.60546875
2026-05-04T15:27:37.604841,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13606.0,0.00035407212235751695,0.0006258790926626123,0.00590755794953554,nan,267.16015625,346.9765625,441.60546875
2026-05-04T15:27:40.643423,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13607.0,0.00036172972094877494,0.0006254448664500797,0.005689390698160836,nan,267.16015625,346.9765625,441.60546875
2026-05-04T15:27:43.678035,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13607.0,0.0003923858570716546,0.000655024912276647,0.006272988222025187,nan,267.16015625,346.83203125,441.60546875
2026-05-04T15:27:46.717868,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13608.0,0.00038438138699023217,0.0006328073447112033,0.006740732749638598,nan,267.16015625,346.83203125,442.10546875
2026-05-04T15:27:49.752831,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13609.0,0.00038711339559424016,0.0006405095515082704,0.006514612747764578,nan,267.16015625,346.89453125,442.484375
