timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T15:43:00.997841,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13765.0,0.0003847350103763013,0.0007532482852272615,0.020905729961426867,nan,267.16015625,346.953125,443.32421875
2026-05-04T15:43:04.042818,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13766.0,0.00038163834050559096,0.0007152836556842976,0.020356910028958234,nan,267.16015625,346.953125,443.32421875
2026-05-04T15:43:07.079088,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13766.0,0.00037842838227843665,0.0006949166326842409,0.024354066217743112,nan,267.16015625,347.0625,442.53515625
2026-05-04T15:43:10.117632,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13767.0,0.00034485854548640244,0.0007445587142231546,0.023998168087643944,nan,267.16015625,347.12890625,442.53515625
2026-05-04T15:43:13.155297,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13767.0,0.00034850240409638845,0.000749389431559184,0.023930104722928183,nan,267.16015625,347.1953125,442.53515625
2026-05-04T15:43:16.188780,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13767.0,0.00039113501570591273,0.0007357647034767722,0.026340150918269772,nan,267.16015625,347.1953125,442.3671875
2026-05-04T15:43:19.222590,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13768.0,0.0004038573126673486,0.0006958210490900291,0.022764293863473232,nan,267.16015625,347.1953125,442.3671875
2026-05-04T15:43:22.262930,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13768.0,0.00041282693993345196,0.0007082934291561424,0.018080025883582505,nan,267.16015625,347.1953125,443.03125
2026-05-04T15:43:25.319952,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13769.0,0.0004084753882851931,0.0006539899115415418,0.016789763462995724,nan,267.16015625,346.61328125,443.03515625
2026-05-04T15:43:28.351821,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13769.0,0.000394419020520465,0.0007775007567881275,0.015797400932569483,nan,267.16015625,345.44921875,443.0390625
2026-05-04T15:43:31.393742,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13770.0,0.00041894111190053017,0.0008197617467398858,0.015502095463313834,nan,267.16015625,345.44921875,443.04296875
2026-05-04T15:43:34.424489,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13771.0,0.00041932343197515046,0.0008124228443685021,0.01601822001771277,nan,267.16015625,345.44921875,443.04296875
2026-05-04T15:43:37.455276,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13771.0,0.00040799469436663603,0.0008108358313941958,0.01926609910478799,nan,267.16015625,345.56640625,443.05078125
2026-05-04T15:43:40.501707,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13772.0,0.00039270279755736155,0.0007761547865713489,0.016548252467290893,nan,267.16015625,345.56640625,442.92578125
2026-05-04T15:43:43.541490,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13772.0,0.00039871297910507383,0.000778404774366608,0.015341772412635062,nan,267.16015625,345.6796875,442.921875
2026-05-04T15:43:46.575196,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13773.0,0.00039712797256338464,0.0007660294818539455,0.015510942495978244,nan,267.16015625,345.6796875,442.921875
2026-05-04T15:43:49.713989,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13773.0,0.00039343521170170275,0.0007756289122573034,0.015295883511520178,nan,267.16015625,345.6796875,442.921875
2026-05-04T15:43:52.753533,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13773.0,0.00039092885426136214,0.0006754079581083211,0.00874701489186332,nan,267.16015625,345.6796875,442.98828125
2026-05-04T15:43:55.825556,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13774.0,0.0003160085165866136,0.0007792382364768876,0.005753881607228225,nan,267.16015625,345.7734375,443.12890625
2026-05-04T15:43:58.912650,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13774.0,0.00032245211010583047,0.0008037944461550529,0.006035244617343297,nan,267.16015625,345.921875,443.26953125
2026-05-04T15:44:01.946757,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13775.0,0.000384842457104371,0.0008037944461550529,0.006198563034504658,nan,267.16015625,345.921875,443.3515625
2026-05-04T15:44:04.986959,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13776.0,0.0003842512949277061,0.0008147351843487753,0.006091347582377878,nan,267.16015625,345.921875,443.3515625
2026-05-04T15:44:08.028972,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13776.0,0.00038603585200264217,0.0008219011049626036,0.006175725055441147,nan,267.16015625,345.984375,443.3515625
2026-05-04T15:44:11.067743,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13777.0,0.00038669789236094976,0.0007328863112860251,0.005999007246937428,nan,267.16015625,346.046875,443.41796875
2026-05-04T15:44:14.112747,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13778.0,0.0003667551868276729,0.0007258773478596332,0.00527920952302693,nan,267.16015625,346.046875,443.41796875
2026-05-04T15:44:17.218231,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13778.0,0.0003771592033475593,0.0007850006501958307,0.006311130454124328,nan,267.16015625,346.1484375,443.65234375
2026-05-04T15:44:20.255307,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13779.0,0.0003736770646402168,0.0007076759097193382,0.006334788190207742,nan,267.16015625,346.1484375,443.65234375
2026-05-04T15:44:23.293487,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13779.0,0.0003800023629095128,0.0007320748476611833,0.00640663804654282,nan,267.16015625,346.24609375,443.65234375
2026-05-04T15:44:26.336619,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13779.0,0.00037131616663634714,0.0007946077295203976,0.007501124450175914,nan,267.16015625,346.34375,443.98046875
2026-05-04T15:44:29.369176,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13780.0,0.00035226869203459395,0.0007557044841180541,0.007348319125168911,nan,267.16015625,346.34375,443.98046875
2026-05-04T15:44:32.527169,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13780.0,0.00041600181839477165,0.0007823192286051886,0.008349399722070768,nan,267.16015625,346.40234375,444.67578125
2026-05-04T15:44:35.632142,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13781.0,0.00041600181839477165,0.0006639523233761557,0.008187858886586935,nan,267.16015625,346.4609375,444.67578125
2026-05-04T15:44:38.681731,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13781.0,0.00041606509300682573,0.0007660709671038833,0.008816575780940913,nan,267.16015625,346.51953125,444.67578125
