timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T23:27:35.475415,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18572.0,0.0003575939545180468,0.000717448201636947,0.007175869067375432,nan,267.16015625,347.31640625,449.0078125
2026-05-04T23:27:38.521717,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18572.0,0.00036118268519947706,0.0007380563397868379,0.007112056276560458,nan,267.16015625,347.31640625,449.0078125
2026-05-04T23:27:41.568633,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18573.0,0.00035598080218518936,0.0007613900826217235,0.0065825398505128235,nan,267.16015625,347.41015625,449.265625
2026-05-04T23:27:44.617140,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18573.0,0.00034489423492860857,0.0007597082748937551,0.006281878630562402,nan,267.16015625,347.41015625,449.26953125
2026-05-04T23:27:47.691025,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18573.0,0.0003354855002117346,0.0006714890094273793,0.006179501511278526,nan,267.16015625,347.41015625,447.703125
2026-05-04T23:27:50.728663,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18574.0,0.00030397226784983954,0.0006792493137737123,0.006005998984553563,nan,267.16015625,346.87890625,446.91796875
2026-05-04T23:27:53.771705,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18574.0,0.0003184962632615461,0.0007877443149739086,0.006005998984553563,nan,267.16015625,346.34765625,446.91796875
2026-05-04T23:27:56.805220,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18575.0,0.0002878842943487228,0.0007773887811476246,0.0060033174110690896,nan,267.16015625,346.34765625,446.91796875
2026-05-04T23:27:59.845822,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18576.0,0.0002923161193893598,0.0007346045400256993,0.005589728972105282,nan,267.16015625,346.34765625,446.984375
2026-05-04T23:28:02.893976,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18576.0,0.00029425708274341783,0.0007763894923253943,0.005923446380689149,nan,267.16015625,345.9296875,446.796875
