timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T23:38:56.638874,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18689.0,0.00031691357280323664,0.0007953288599711933,0.006054001141449642,nan,267.16015625,345.71484375,448.5390625
2026-05-04T23:38:59.678169,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18690.0,0.00032581558084204034,0.0008001255650379722,0.005660422589122343,nan,267.16015625,345.71484375,448.5390625
2026-05-04T23:39:02.713259,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18690.0,0.000355701213540378,0.0006491969257815907,0.005732736273869174,nan,267.16015625,345.71484375,448.5390625
2026-05-04T23:39:05.746873,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18691.0,0.00034277870603480534,0.0006778877495969619,0.005610467682614464,nan,267.16015625,345.8125,448.296875
2026-05-04T23:39:08.786870,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18691.0,0.0003504838914976694,0.0007861074878242482,0.006238127376113347,nan,267.16015625,345.9609375,448.16796875
2026-05-04T23:39:11.828584,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18692.0,0.00035952686149084994,0.000779777434889211,0.006867396774003875,nan,267.16015625,345.9609375,447.91796875
2026-05-04T23:39:14.863178,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18693.0,0.000342460988550807,0.0007856605646493065,0.007234129122105394,nan,267.16015625,345.9609375,448.0546875
2026-05-04T23:39:17.897618,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18693.0,0.0003497946244139358,0.0007678080794409135,0.007023860242363203,nan,267.16015625,346.015625,448.26171875
2026-05-04T23:39:20.940991,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18694.0,0.00034790333524575747,0.0007204769626342382,0.00687394011669313,nan,267.16015625,346.125,448.26953125
2026-05-04T23:39:23.995885,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18695.0,0.0003139255154510044,0.0007176227801463026,0.006759901969714922,nan,267.16015625,346.125,448.26953125
2026-05-04T23:39:27.033132,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18695.0,0.00034545194223655813,0.000717424261731998,0.007635674371533075,nan,267.16015625,346.125,448.27734375
