timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T14:55:10.141771,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13289.0,0.00026393618984624304,0.0007682979265721352,0.01203807061333591,nan,267.16015625,346.49609375,442.31640625
2026-05-04T14:55:13.919243,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13289.0,0.000282260909954398,0.000680221084046456,0.010508942294014098,nan,267.16015625,346.49609375,442.2265625
2026-05-04T14:55:16.954329,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13290.0,0.0002790904827573027,0.0007702296616441082,0.010680998491616515,nan,267.16015625,346.69140625,442.2265625
2026-05-04T14:55:19.989799,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13291.0,0.0002740158626508361,0.0007635306220794077,0.006143384665108555,nan,267.16015625,346.69140625,442.23046875
2026-05-04T14:55:23.025394,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13291.0,0.00028930684318825725,0.0007180676985620218,0.0062271062885219325,nan,267.16015625,346.69140625,442.40625
2026-05-04T14:55:26.073093,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13291.0,0.000286494248539,0.0007023598844844537,0.006071430637850337,nan,267.16015625,346.91015625,442.51171875
2026-05-04T14:55:29.111655,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13292.0,0.0002827705024005107,0.0006957131401624953,0.00599534027306803,nan,267.16015625,346.91015625,442.51171875
2026-05-04T14:55:32.322761,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13292.0,0.00027703596028357165,0.0006761220931382095,0.005924848185348149,nan,267.16015625,346.91015625,442.51171875
2026-05-04T14:55:35.357801,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13293.0,0.00027443498440458665,0.0006761220931382096,0.0054181065341034704,nan,267.16015625,346.91015625,442.5078125
2026-05-04T14:55:38.397454,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13293.0,0.000288379179202192,0.0006677749761807143,0.005988961735733298,nan,267.16015625,346.91015625,442.62109375
2026-05-04T14:55:41.432409,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13294.0,0.0003017190419168066,0.0006634927219958467,0.006080892944918024,nan,267.16015625,347.015625,442.80859375
2026-05-04T14:55:44.471619,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13295.0,0.0003059001743585339,0.0006408197857364936,0.006020926064090985,nan,267.16015625,347.12109375,442.80859375
