timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T14:58:30.040006,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13322.0,0.00032536006301477424,0.000762665958583547,0.030691485743305418,nan,267.16015625,345.703125,441.71484375
2026-05-04T14:58:33.138477,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13322.0,0.0003323076342226027,0.0007611263446744169,0.029890073114488554,nan,267.16015625,345.703125,442.08203125
2026-05-04T14:58:36.215119,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13323.0,0.0003291187378684029,0.0007719124274265945,0.022439816321803977,nan,267.16015625,345.890625,442.08203125
2026-05-04T14:58:39.251667,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13324.0,0.0003332187751849138,0.0007240967561583342,0.017718648617810247,nan,267.16015625,345.890625,442.08203125
2026-05-04T14:58:42.319399,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13324.0,0.00033067979190941246,0.0005991926052958438,0.017680213278660276,nan,267.16015625,345.95703125,442.203125
2026-05-04T14:58:45.398830,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13325.0,0.00030499563110891937,0.0006392962141441525,0.021943517519960362,nan,267.16015625,346.01171875,442.32421875
2026-05-04T14:58:48.442257,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13325.0,0.000281554320835058,0.0006485826898886318,0.019070559078538087,nan,267.16015625,346.06640625,442.32421875
2026-05-04T14:58:51.520188,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13326.0,0.0003318861551471502,0.0006841003249045519,0.020414342633973542,nan,267.16015625,346.16796875,442.171875
2026-05-04T14:58:54.618213,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13327.0,0.0003491196402703648,0.0006701785198004589,0.02243909084192846,nan,267.16015625,346.22265625,442.25
2026-05-04T14:58:57.712223,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13327.0,0.00034855091759843093,0.000663861552287178,0.017679191341310355,nan,267.16015625,346.27734375,442.328125
2026-05-04T14:59:00.751627,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13327.0,0.0003529294155739576,0.0006258690690092429,0.017714557628920068,nan,267.16015625,346.27734375,442.328125
2026-05-04T14:59:04.148516,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13328.0,0.0003050086880667174,0.0006791251813576267,0.018700974889407376,nan,267.16015625,346.27734375,442.328125
2026-05-04T14:59:07.186238,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13328.0,0.0002834475233980744,0.0006452225421151503,0.020426763635671415,nan,267.16015625,346.27734375,442.44140625
2026-05-04T14:59:10.225235,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13329.0,0.0002948823640641368,0.0005623749414176063,0.01761638419839603,nan,267.16015625,346.27734375,443.00390625
2026-05-04T14:59:13.319770,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13329.0,0.00030758327951078355,0.0005692023487367402,0.018505254089202554,nan,267.16015625,346.3359375,443.57421875
2026-05-04T14:59:16.361254,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13330.0,0.0003101183762062703,0.0006946372786245005,0.01857505898359183,nan,267.16015625,346.5390625,443.58203125
2026-05-04T14:59:19.400154,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13331.0,0.00031782783320663045,0.0006780674310325535,0.01857692109779792,nan,267.16015625,346.5390625,443.58203125
2026-05-04T14:59:22.433574,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13331.0,0.00030319199100080157,0.0007604826888367991,0.010756405189343118,nan,267.16015625,346.63671875,442.74609375
2026-05-04T14:59:25.469140,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13332.0,0.0002836600764717698,0.0007623318334070691,0.009775220590462791,nan,267.16015625,346.63671875,442.74609375
2026-05-04T14:59:28.518328,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13332.0,0.00030245343989863694,0.0007186468420280575,0.008603228517470106,nan,267.16015625,346.69921875,443.125
