timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T14:47:02.486882,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13209.0,0.00033924085041101996,0.0007250051717157852,0.02585357250386296,nan,267.16015625,347.10546875,442.46484375
2026-05-04T14:47:05.527313,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13210.0,0.0003440771803034761,0.0007786514718984719,0.025417284009315897,nan,267.16015625,347.10546875,442.46875
2026-05-04T14:47:08.562986,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13210.0,0.0003486039566070579,0.000694119197025633,0.015148525930898011,nan,267.16015625,347.10546875,442.54296875
2026-05-04T14:47:11.611537,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13211.0,0.00033194143486633097,0.0007254407910221415,0.023071497768552253,nan,267.16015625,347.23046875,442.671875
2026-05-04T14:47:15.420418,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13212.0,0.0003370989087330758,0.0007229249077123185,0.02572651974308005,nan,267.16015625,347.23046875,442.671875
2026-05-04T14:47:18.511860,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13212.0,0.0003212542855281303,0.0006150031222717433,0.023909874959636417,nan,267.16015625,347.23046875,442.671875
2026-05-04T14:47:21.547939,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13212.0,0.0003392071097137815,0.0006919003198626385,0.04612224750550946,nan,267.16015625,346.6484375,442.671875
2026-05-04T14:47:24.928568,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13213.0,0.0003409113562882259,0.0006878759486980473,0.051040266440791175,nan,267.16015625,346.06640625,442.796875
2026-05-04T14:47:27.966260,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13213.0,0.0003517027828200774,0.0007541425955072779,0.06093462996075782,nan,267.16015625,345.484375,443.046875
2026-05-04T14:47:31.004887,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13214.0,0.0003448251616638015,0.0007622396164315271,0.061491590679438726,nan,267.16015625,345.484375,443.046875
2026-05-04T14:47:34.041204,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13215.0,0.00035291235698216983,0.0007597227416576303,0.05580817015218684,nan,267.16015625,345.484375,443.046875
