timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T14:49:25.542217,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13232.0,0.2543195656942313,0.0008002903988532149,0.0438988206714678,nan,267.16015625,347.22265625,443.19140625
2026-05-04T14:49:28.585103,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13232.0,0.22714447709203078,0.0006623151546446119,0.02308364143827531,nan,267.16015625,347.26953125,443.19921875
2026-05-04T14:49:31.624933,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13233.0,0.1956106502549651,0.0007196081438555294,0.006507817898174804,nan,267.16015625,346.6875,441.4296875
2026-05-04T14:49:34.671580,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13233.0,0.1395260630684412,0.0007966749938185879,0.006464019700878419,nan,267.16015625,346.10546875,441.43359375
2026-05-04T14:49:37.702812,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13233.0,0.0002834639598825185,0.0007804604532854595,0.006419946971009159,nan,267.16015625,345.4765625,441.4375
2026-05-04T14:49:40.746589,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13234.0,0.00025535183776370895,0.000794717323052061,0.006303723553945492,nan,267.16015625,345.4765625,441.4375
2026-05-04T14:49:43.811438,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13234.0,0.0002513783584631069,0.0009265398466138541,0.005779545642344508,nan,267.16015625,345.4765625,441.4375
2026-05-04T14:49:46.859328,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13235.0,0.0002876771532260643,0.000926750629471009,0.006246961498949008,nan,267.16015625,345.4765625,441.78515625
2026-05-04T14:49:49.895932,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13236.0,0.0002874076457302689,0.0008090615563437854,0.005795477081246161,nan,267.16015625,345.4765625,441.78515625
2026-05-04T14:49:52.939655,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13236.0,0.0002782389160887027,0.0008989881701925197,0.005612228793424526,nan,267.16015625,345.6875,441.78515625
2026-05-04T14:49:55.981383,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13237.0,0.00027571352619515084,0.0009709387237348416,0.0059041890129596045,nan,267.16015625,345.79296875,442.09765625
2026-05-04T14:49:59.022212,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13238.0,0.0002746308932213357,0.0009628823850184246,0.0058770356537245815,nan,267.16015625,345.79296875,442.09765625
