timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T15:58:46.972517,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13927.0,0.0003463023893213514,0.00075849709019228,0.009656279771266292,nan,267.16015625,347.33203125,443.27734375
2026-05-04T15:58:50.010424,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13928.0,0.0003397877609275526,0.0007150732808931556,0.009043992352268975,nan,267.16015625,347.390625,443.03125
2026-05-04T15:58:53.050401,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13928.0,0.00034914663725976904,0.0007123581117970241,0.008419818174552316,nan,267.16015625,347.390625,442.78515625
2026-05-04T15:58:56.082196,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13928.0,0.0003441336411564712,0.0007139924933038824,0.008244748927208456,nan,267.16015625,347.390625,442.73046875
2026-05-04T15:58:59.139843,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13929.0,0.00034145985523967727,0.0007073355174050032,0.008969348786256562,nan,267.16015625,347.390625,442.73046875
2026-05-04T15:59:02.228568,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13929.0,0.00035837003381811384,0.0007883487061776502,0.009461358023441948,nan,267.16015625,345.4765625,442.5625
2026-05-04T15:59:05.263373,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13930.0,0.00034698272658259153,0.000808758419758569,0.009117033986958106,nan,267.16015625,345.4765625,442.5625
2026-05-04T15:59:08.300695,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13930.0,0.00034906301380909166,0.0008147520347698054,0.00840892934814218,nan,267.16015625,345.4765625,442.625
2026-05-04T15:59:11.410569,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13931.0,0.00036751364332669175,0.000825562120798049,0.008443454151365987,nan,267.16015625,345.4765625,442.625
2026-05-04T15:59:14.449707,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13932.0,0.00033088518133687374,0.0007496353021293693,0.004768267992556193,nan,267.16015625,345.4765625,442.625
2026-05-04T15:59:17.487648,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13932.0,0.00030809727400333956,0.0007383267576835489,0.005521402046080821,nan,267.16015625,345.671875,443.41796875
2026-05-04T15:59:20.522854,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13933.0,0.0003014778593946041,0.0007648719069291624,0.0053591573365456835,nan,267.16015625,345.671875,443.41796875
2026-05-04T15:59:23.563349,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13933.0,0.0002997272210614861,0.0007790189169594974,0.0055197747455994345,nan,267.16015625,345.734375,443.41796875
2026-05-04T15:59:26.598156,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13934.0,0.0003267788648401081,0.0007580231163727901,0.005401375696138247,nan,267.16015625,345.84375,443.41796875
2026-05-04T15:59:29.635567,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13935.0,0.00034293610831391547,0.0007553130609941865,0.005371744585568663,nan,267.16015625,345.84375,443.41796875
2026-05-04T15:59:32.683862,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13935.0,0.00034405717886006607,0.0007868077394912335,0.005305290645441913,nan,267.16015625,345.84375,443.390625
