timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T15:55:26.142315,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13892.0,0.00042077480354153345,0.000786233584747658,0.006520651064447354,nan,267.16015625,346.15625,442.21484375
2026-05-04T15:55:29.185852,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13893.0,0.0004173797734388942,0.0007712168998408582,0.005926009022782274,nan,267.16015625,346.15625,442.21484375
2026-05-04T15:55:32.223417,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13893.0,0.0004108769863685549,0.0007676593884819188,0.005941712178672837,nan,267.16015625,346.265625,442.296875
2026-05-04T15:55:35.260755,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13894.0,0.0004102930675031035,0.0006919907260295767,0.005918041145394755,nan,267.16015625,346.265625,442.296875
2026-05-04T15:55:38.294417,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13894.0,0.0003660306388550883,0.0007196262558362572,0.00624676073512583,nan,267.16015625,346.265625,442.296875
2026-05-04T15:55:41.349489,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13895.0,0.00039454149805434374,0.0007851065665632095,0.00633450960449695,nan,267.16015625,346.453125,442.671875
2026-05-04T15:55:44.385670,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13896.0,0.00038203931157280736,0.0007692956576271048,0.006232494407408384,nan,267.16015625,346.453125,442.671875
2026-05-04T15:55:47.419691,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13896.0,0.00040219825546395916,0.0008428738021857285,0.006383990928275166,nan,267.16015625,346.546875,443.1796875
2026-05-04T15:55:50.455379,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13896.0,0.0003855767341145553,0.0008357908095156918,0.006310490307610933,nan,267.16015625,346.546875,443.1796875
2026-05-04T15:55:53.493423,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13896.0,0.0003645818740949493,0.000787753598378255,0.006325736530643296,nan,267.16015625,346.546875,443.25390625
