timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T15:52:04.061006,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13858.0,0.00034080170976115345,0.0009461426519904712,0.006132961384061785,nan,267.16015625,346.98828125,442.703125
2026-05-04T15:52:07.097621,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13858.0,0.0003739656535849543,0.0009618269202202137,0.006028821986276507,nan,267.16015625,346.98828125,442.21875
2026-05-04T15:52:10.134412,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13859.0,0.000368341947585501,0.0009276287401287836,0.006291802477259545,nan,267.16015625,347.05078125,442.21875
2026-05-04T15:52:13.178460,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13859.0,0.00036141291036825347,0.0008834265247317547,0.006173918229051451,nan,267.16015625,347.11328125,442.21875
2026-05-04T15:52:16.214552,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13860.0,0.00038230246096729927,0.0007479961229069607,0.005793120241920158,nan,267.16015625,347.11328125,442.484375
2026-05-04T15:52:19.260601,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13861.0,0.00039219812464308824,0.0007343385638517811,0.005691530754960523,nan,267.16015625,347.11328125,442.484375
2026-05-04T15:52:22.296443,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13861.0,0.0003848409081894805,0.0007546519185070239,0.006929891012037362,nan,267.16015625,347.17578125,442.59375
2026-05-04T15:52:25.344119,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13862.0,0.000386299316516936,0.0007881068445463051,0.007219391665913126,nan,267.16015625,347.2734375,442.59375
2026-05-04T15:52:28.392565,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13862.0,0.00044044441262400757,0.0008126924736872955,0.008211852334768538,nan,267.16015625,347.37109375,442.66796875
2026-05-04T15:52:31.439790,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13862.0,0.00041946245320886096,0.0007136780641677369,0.008462465535577895,nan,267.16015625,347.37109375,442.734375
2026-05-04T15:52:34.478612,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13863.0,0.0004145152441206325,0.0006467916547584564,0.008025606487023863,nan,267.16015625,347.37109375,442.734375
2026-05-04T15:52:37.513380,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13863.0,0.00042362539635950035,0.0008302141080616252,0.00782560190460395,nan,267.16015625,346.79296875,442.83984375
2026-05-04T15:52:40.551297,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13864.0,0.00041417611107550837,0.0007783859641068315,0.007939491845700489,nan,267.16015625,346.171875,442.83984375
