timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T15:49:43.642569,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13833.0,0.00035417272999873695,0.0007914665258211525,0.007257897374492573,nan,267.16015625,347.45703125,443.43359375
2026-05-04T15:49:46.691020,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13834.0,0.00032867598360747553,0.0009332719276048789,0.007734187348262356,nan,267.16015625,347.56640625,442.93359375
2026-05-04T15:49:49.728647,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13835.0,0.0003304339620950072,0.0009332719276048789,0.007734187348262356,nan,267.16015625,347.56640625,442.93359375
2026-05-04T15:49:52.762441,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13835.0,0.00036052251707836705,0.0008182920378408278,0.007543046705981443,nan,267.16015625,347.56640625,442.93359375
2026-05-04T15:49:55.833876,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13836.0,0.00036052251707836705,0.0008311939168466011,0.008832786088750868,nan,267.16015625,347.42578125,442.40625
2026-05-04T15:49:58.917510,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13836.0,0.00037548261107340103,0.0008684894865376362,0.010213378053384783,nan,267.16015625,347.28515625,441.87890625
2026-05-04T15:50:01.950161,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13837.0,0.00037398402254535756,0.0009362658232511546,0.011677393854075728,nan,267.16015625,347.38671875,441.94921875
2026-05-04T15:50:05.038438,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13837.0,0.00037351953996871216,0.0009153236694958083,0.011835423530530121,nan,267.16015625,347.4453125,441.94921875
2026-05-04T15:50:08.110435,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13837.0,0.00038363533784128295,0.0009002819752220737,0.01209609740412702,nan,267.16015625,347.50390625,441.94921875
2026-05-04T15:50:11.146413,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13838.0,0.00037087669779277345,0.0009002819752220737,0.010835221586879062,nan,267.16015625,347.50390625,442.08203125
2026-05-04T15:50:14.185744,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13839.0,0.00036624424189148384,0.0008641034631217565,0.01076514924540533,nan,267.16015625,347.50390625,442.08203125
2026-05-04T15:50:17.221341,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13839.0,0.0003595548086451395,0.0007186170905660476,0.010738298894856658,nan,267.16015625,347.5703125,442.27734375
2026-05-04T15:50:20.410043,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13840.0,0.00035857770264998193,0.0007113219191576008,0.01283506144329666,nan,267.16015625,347.5703125,442.28125
2026-05-04T15:50:23.483236,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13840.0,0.00033995389209293635,0.0006310717704497403,0.013677161924513155,nan,267.16015625,347.5703125,442.28515625
2026-05-04T15:50:26.538891,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13841.0,0.00036865628923154147,0.0007266562103824872,0.013833293298504202,nan,267.16015625,346.75,442.52734375
2026-05-04T15:50:29.627590,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13842.0,0.000378434297649664,0.0007626311684094737,0.01383328885206029,nan,267.16015625,346.75,442.52734375
2026-05-04T15:50:32.814745,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13842.0,0.00035691085203405957,0.0007669952707537073,0.01233656994940247,nan,267.16015625,346.04296875,442.52734375
2026-05-04T15:50:35.851609,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13843.0,0.0003638134109647693,0.0007827431065326062,0.009471684196740899,nan,267.16015625,346.04296875,442.52734375
2026-05-04T15:50:38.889495,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13843.0,0.000349735597100283,0.0007891928666099204,0.008471071703785906,nan,267.16015625,346.04296875,442.52734375
2026-05-04T15:50:41.981476,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13843.0,0.00036166293688613693,0.0006892197153201896,0.008694486606896446,nan,267.16015625,346.04296875,442.96875
2026-05-04T15:50:45.021107,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13844.0,0.00028971400041138197,0.0006329856546470423,0.009589607894228216,nan,267.16015625,345.89453125,442.96875
2026-05-04T15:50:48.064786,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13844.0,0.00030996322379346175,0.0006933940092474566,0.009652697938003859,nan,267.16015625,345.74609375,442.96875
2026-05-04T15:50:51.100106,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13845.0,0.00032019902027585854,0.0007520874859679455,0.009057571848242248,nan,267.16015625,345.8359375,443.3359375
2026-05-04T15:50:54.134111,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13846.0,0.00032705813911195364,0.0007761782764235486,0.008552812760653112,nan,267.16015625,345.8359375,443.3359375
2026-05-04T15:50:57.172813,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13846.0,0.00034598245595093434,0.0007761782764235486,0.009093365720858905,nan,267.16015625,345.8359375,444.1015625
2026-05-04T15:51:00.209558,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13847.0,0.0003249814587902725,0.0007778950853324535,0.009096190527927097,nan,267.16015625,345.8359375,444.1015625
2026-05-04T15:51:03.247985,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13847.0,0.0003212109957245843,0.0008145321879889022,0.0072143500694580795,nan,267.16015625,346.04296875,444.3515625
2026-05-04T15:51:06.296184,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13848.0,0.00035081590385276833,0.0007934767132672384,0.007158851802843528,nan,267.16015625,346.1484375,443.921875
2026-05-04T15:51:09.347471,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13849.0,0.00036248051409080106,0.0007922256575573527,0.006806283371336602,nan,267.16015625,346.1484375,443.921875
2026-05-04T15:51:12.432953,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13849.0,0.0003528495482663893,0.0007974721679218763,0.0060265803074724695,nan,267.16015625,346.1484375,443.58203125
2026-05-04T15:51:15.532577,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13849.0,0.00035000657365426323,0.0008091662368508966,0.005899773534962042,nan,267.16015625,346.1484375,443.58203125
2026-05-04T15:51:18.564536,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13849.0,0.0003251727915134742,0.0007718475425582325,0.006103748384252489,nan,267.16015625,346.20703125,443.3359375
2026-05-04T15:51:21.643550,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13850.0,0.0003393046894855393,0.0007217642898466027,0.00574517785387474,nan,267.16015625,346.32421875,443.421875
2026-05-04T15:51:24.726170,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13851.0,0.0003423337306010518,0.0007156674493016017,0.005958025267536883,nan,267.16015625,346.32421875,442.81640625
2026-05-04T15:51:27.824230,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13851.0,0.00035261879310904585,0.0007130801894871317,0.006181026652049196,nan,267.16015625,346.32421875,442.2109375
2026-05-04T15:51:30.860809,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13852.0,0.0003353359361096608,0.000676567842325139,0.005864267121429827,nan,267.16015625,346.421875,441.578125
2026-05-04T15:51:33.903475,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13852.0,0.00035202057582896164,0.0007467007389169579,0.005791036600726917,nan,267.16015625,346.421875,441.578125
2026-05-04T15:51:36.943987,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13853.0,0.0003359533654169127,0.0008253459615190242,0.006149196747821432,nan,267.16015625,347.1171875,441.578125
2026-05-04T15:51:39.988653,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13854.0,0.0003407677661702676,0.0008253459615190242,0.005958083846228538,nan,267.16015625,347.1171875,441.671875
2026-05-04T15:51:43.052222,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13854.0,0.0003430240960194569,0.0008081032151108206,0.005957328114404899,nan,267.16015625,347.1171875,441.87109375
