timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T07:18:02.340138,extreme,16.47,356.1,500.0,50.0,1.0,0.0,0.0,80.0,79.0,8640.0,0.8006147740120254,0.049405026803451504,0.029252017559214628,nan,269.25,346.05078125,441.640625
2026-05-04T07:18:05.422931,extreme,0.0,238.6,0.0,50.0,1.0,0.0,1.0,80.0,79.0,8641.0,0.8374020121097017,0.05020855218559568,0.029459765023496454,nan,269.765625,346.24609375,441.88671875
2026-05-04T07:18:08.516244,extreme,0.0,238.6,0.0,50.0,1.0,0.0,1.0,80.0,79.0,8641.0,0.8085685412448629,0.05508391550216915,0.029434189435398037,nan,270.62890625,346.49609375,441.96875
2026-05-04T07:18:11.553691,extreme,15.8,315.6,0.0,50.0,1.0,0.0,1.0,80.0,79.0,8642.0,0.8041653167123874,0.05574378648085511,0.029379972994146117,nan,271.55078125,346.1953125,442.0859375
2026-05-04T07:18:14.591702,extreme,15.8,344.1,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8643.0,0.8034739086114224,0.053410813975528715,0.02550379189222844,nan,271.7109375,345.86328125,442.1953125
2026-05-04T07:18:17.683252,extreme,15.8,344.1,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8643.0,0.8018028121543568,0.05592068924475035,0.02771345317764714,nan,271.4765625,345.61328125,442.18359375
2026-05-04T07:18:20.783017,extreme,15.8,344.1,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8643.0,0.8012450541488014,0.055635888096974166,0.02869435086203294,nan,271.46875,345.61328125,442.18359375
2026-05-04T07:18:23.984184,extreme,15.8,350.3,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8644.0,0.7536672483288025,0.05478550573726353,0.028850216779239317,nan,270.53125,345.61328125,442.25
2026-05-04T07:18:27.037917,extreme,16.3,350.3,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8644.0,0.7647270620339812,0.05818396226194906,0.028837466579115588,nan,270.796875,345.68359375,442.0
2026-05-04T07:18:30.072888,extreme,16.3,356.5,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8645.0,0.7343095634798447,0.057573477531865015,0.027121707192830732,nan,270.796875,345.68359375,441.83984375
2026-05-04T07:18:33.113926,extreme,16.3,356.5,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8645.0,0.6592249434993446,0.06022206496187429,0.026862061433712642,nan,270.5625,345.6875,441.9296875
2026-05-04T07:18:36.150822,extreme,16.1,360.2,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8646.0,0.706988577805183,0.0583355490711302,0.02853039613099892,nan,270.515625,345.984375,442.1796875
2026-05-04T07:18:39.188294,extreme,16.23,360.3,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8647.0,0.7582559382277614,0.05371587791197694,0.028343017731806346,nan,271.296875,345.984375,442.1796875
2026-05-04T07:18:42.236044,extreme,16.23,360.3,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8647.0,0.7629695032579608,0.05632220487243356,0.026986668676666242,nan,269.90625,346.96875,442.3203125
2026-05-04T07:18:45.280340,extreme,16.23,356.8,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8648.0,0.7712956655625528,0.057851089564383604,0.027163883168555458,nan,269.90625,346.96484375,442.328125
2026-05-04T07:18:48.319407,extreme,16.23,356.8,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8648.0,0.7865194960873554,0.062333964119858254,0.028250117978218723,nan,269.96484375,346.96484375,442.328125
2026-05-04T07:18:51.361175,extreme,16.0,357.0,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8649.0,0.726619988591364,0.06118533191367338,0.02800053229009688,nan,270.7890625,346.828125,442.328125
2026-05-04T07:18:54.404692,extreme,16.0,357.0,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8649.0,0.7652890406641188,0.05943103389157876,0.027370694434441786,nan,271.09765625,346.828125,442.328125
2026-05-04T07:18:57.448951,extreme,16.0,357.0,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8649.0,0.8467891266230481,0.05832755351281751,0.028729418425798365,nan,269.61328125,346.8359375,441.7890625
2026-05-04T07:19:00.485437,extreme,16.0,358.2,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8650.0,0.8135411995693405,0.06302429174088073,0.028832628450302395,nan,269.61328125,346.8359375,441.7890625
2026-05-04T07:19:03.588931,extreme,16.0,358.2,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8650.0,0.7653330785118955,0.06313863211827608,0.02836382463485036,nan,269.3046875,346.8359375,441.78125
2026-05-04T07:19:06.627942,extreme,15.97,350.6,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8651.0,0.7982577556957695,0.05973912915435142,0.029498923717852996,nan,268.4765625,346.3984375,440.765625
2026-05-04T07:19:09.663237,extreme,15.87,359.3,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8652.0,0.8653125368689947,0.06031308876897487,0.029498923717852996,nan,268.98828125,345.96875,440.765625
