timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T07:22:22.528107,recovery,16.1,359.8,600.0,50.0,1.0,0.0,0.0,80.0,79.0,8684.0,0.8523650506820046,0.05820719800658027,0.029318495191746202,nan,268.2265625,346.87890625,442.73828125
2026-05-04T07:22:25.579052,recovery,0.0,230.4,0.0,50.0,1.0,0.0,1.0,80.0,79.0,8685.0,0.8494365217644797,0.05868025271873927,0.029797573744814527,nan,268.28125,346.87890625,441.6953125
2026-05-04T07:22:28.619442,recovery,0.0,230.4,0.0,50.0,1.0,0.0,1.0,80.0,79.0,8685.0,0.8031181336975899,0.06148451548162899,0.029966438646373952,nan,267.4375,346.6328125,441.1953125
2026-05-04T07:22:31.662372,recovery,0.0,309.1,0.0,50.0,1.0,0.0,2.0,80.0,79.0,8686.0,0.7778752389372059,0.05709880251940183,0.029867771579211486,nan,267.4375,346.375,440.9453125
2026-05-04T07:22:34.702830,recovery,15.7,269.8,0.0,50.0,1.0,0.0,2.0,80.0,79.0,8687.0,0.7712139740266626,0.061259326879679145,0.029224770884262313,nan,268.3515625,346.2109375,440.9453125
2026-05-04T07:22:37.784507,recovery,15.7,269.8,0.0,50.0,1.0,0.0,2.0,80.0,79.0,8687.0,0.6575598411349509,0.05708310810702168,0.02961978198398796,nan,269.15625,346.2109375,440.828125
2026-05-04T07:22:40.929788,recovery,16.67,356.1,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8688.0,0.737371036744801,0.06100600447628181,0.02757461231157356,nan,270.40625,346.375,440.96875
2026-05-04T07:22:43.967498,recovery,16.67,356.1,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8689.0,0.7718957984701615,0.059786645920977086,0.028935902308749505,nan,270.3515625,346.375,440.96875
2026-05-04T07:22:47.114577,recovery,16.67,359.4,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8689.0,0.7441767226776976,0.05890310277621964,0.029226512628522716,nan,269.5390625,346.26953125,441.22265625
2026-05-04T07:22:50.188818,recovery,17.2,358.3,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8690.0,0.7716344123028706,0.06169007294838365,0.029297730003846157,nan,269.3359375,346.26953125,441.22265625
2026-05-04T07:22:53.229280,recovery,17.2,358.3,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8690.0,0.711971006701919,0.061824115863047854,0.027141694886175162,nan,269.3359375,346.26953125,441.30859375
2026-05-04T07:22:56.279141,recovery,17.2,358.3,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8690.0,0.656584178483613,0.06152404367767812,0.029412769276111188,nan,271.10546875,346.6640625,441.80078125
2026-05-04T07:22:59.316876,recovery,17.2,359.4,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8691.0,0.6887412971405086,0.06012559539325134,0.029390503445947833,nan,271.3515625,346.6640625,441.80078125
2026-05-04T07:23:02.360829,recovery,17.2,359.4,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8691.0,0.770258574682349,0.05581419205558949,0.029180520507429225,nan,271.3515625,346.9453125,441.80078125
2026-05-04T07:23:05.403935,recovery,16.8,357.4,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8692.0,0.7589467016416674,0.054257265585554645,0.029187166814525736,nan,271.4453125,346.9453125,441.8671875
2026-05-04T07:23:08.442059,recovery,16.8,357.4,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8692.0,0.7879514420188798,0.05066397837710242,0.029289241108129395,nan,271.53125,346.9453125,441.93359375
2026-05-04T07:23:11.533570,recovery,16.8,359.1,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8693.0,0.7936802901334952,0.05762343026083541,0.027905359681422572,nan,271.53125,346.875,442.06640625
2026-05-04T07:23:14.621007,recovery,16.67,360.6,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8694.0,0.8361703920142706,0.058642194742589776,0.026430889763678026,nan,270.51953125,346.875,442.06640625
2026-05-04T07:23:17.664470,recovery,16.67,360.6,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8694.0,0.8378512839613406,0.058642194742589776,0.029260427949588975,nan,268.64453125,346.875,441.5703125
