timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T12:06:36.806486,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11603.0,0.0003921306713406253,0.0008038437589196003,0.006387891824803734,nan,267.1484375,347.1953125,442.05859375
2026-05-04T12:06:39.842702,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11604.0,0.0003962293125858987,0.0007277428494772257,0.0063997701702395715,nan,267.1484375,347.1953125,442.05859375
2026-05-04T12:06:42.877012,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11604.0,0.0003979839375242674,0.0006970689599075329,0.006398086280425521,nan,267.1484375,347.35546875,442.05859375
2026-05-04T12:06:45.913224,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11605.0,0.0004009252925856275,0.0007174989589729097,0.006319872324820532,nan,267.1484375,347.45703125,441.90625
2026-05-04T12:06:48.951533,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11605.0,0.00037992613182803123,0.00072377337572135,0.0060891944422397475,nan,267.1484375,347.45703125,441.90625
2026-05-04T12:06:51.989433,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11606.0,0.00038443754829050404,0.0006642732250029911,0.005932114143343566,nan,267.1484375,347.51171875,441.54296875
2026-05-04T12:06:55.028377,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11607.0,0.00037951513530607085,0.0006248372419954111,0.005896786738501872,nan,267.1484375,347.5625,441.6640625
2026-05-04T12:06:58.062862,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11607.0,0.0003887470792969348,0.0006237367604512241,0.005963483535913871,nan,267.1484375,347.61328125,441.6640625
2026-05-04T12:07:01.105167,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11607.0,0.00035191778307428173,0.0006404409589182422,0.005945424896236273,nan,267.1484375,347.61328125,441.7265625
2026-05-04T12:07:04.139420,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11608.0,0.00033321030227012144,0.000611877101121883,0.0060733973115949585,nan,267.1484375,347.61328125,441.7265625
2026-05-04T12:07:07.174359,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11608.0,0.000393771197524863,0.0006924523527335942,0.005905661743147067,nan,267.1484375,346.9609375,441.7265625
2026-05-04T12:07:10.215300,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11609.0,0.000396122597046622,0.0007035111147423281,0.005841755234203921,nan,267.1484375,346.9609375,441.7265625
2026-05-04T12:07:13.254303,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11609.0,0.00040300226249793356,0.00065720306742771,0.005621646102436866,nan,267.1484375,346.9609375,441.859375
2026-05-04T12:07:16.340982,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11610.0,0.000416988464358484,0.0008241893516626474,0.005948324471693899,nan,267.1484375,345.6640625,442.1328125
2026-05-04T12:07:19.427119,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11611.0,0.0004012054688388725,0.0008255091969773752,0.005660315787585001,nan,267.1484375,345.6640625,442.1328125
2026-05-04T12:07:22.519593,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11611.0,0.00042328997463954467,0.0008311713912523948,0.005976858431753005,nan,267.1484375,345.7578125,442.13671875
2026-05-04T12:07:25.555838,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11612.0,0.00041507436658232914,0.0008502453861725765,0.005957248945146207,nan,267.1484375,345.7578125,442.203125
2026-05-04T12:07:28.591869,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11612.0,0.0004265251886196098,0.0008323522530887777,0.005648014178484473,nan,267.1484375,345.7578125,442.26953125
2026-05-04T12:07:31.629097,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11613.0,0.0004515715300657847,0.0007890110540946415,0.005724418448741682,nan,267.1484375,345.875,442.26171875
2026-05-04T12:07:34.668022,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11614.0,0.0004155195546860868,0.0007890110540946414,0.005458762141232226,nan,267.1484375,345.875,442.26171875
2026-05-04T12:07:37.716402,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11614.0,0.00044261336093026415,0.0007849285038468423,0.005927032851454026,nan,267.1484375,345.9375,442.39453125
2026-05-04T12:07:40.763001,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11614.0,0.0004356990457920839,0.000834571616106014,0.005618366104701161,nan,267.1484375,345.98828125,442.39453125
2026-05-04T12:07:43.797265,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11614.0,0.0004250181010981007,0.0008039195046878258,0.005066087213171551,nan,267.1484375,346.0390625,442.39453125
2026-05-04T12:07:46.828855,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11615.0,0.0004015857221603599,0.0008211294876747106,0.005392117421060927,nan,267.1484375,346.0390625,442.65625
2026-05-04T12:07:49.871567,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11616.0,0.0004213897153902618,0.0007768451918630931,0.0062624854629069904,nan,267.1484375,346.0390625,442.65625
2026-05-04T12:07:52.904820,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11616.0,0.0004383759562126582,0.0007330016582275944,0.007040563007574175,nan,267.1484375,346.0390625,442.1015625
