timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T12:17:55.189833,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11721.0,0.00036483087700488474,0.0007930659986593641,0.005094143460402341,nan,267.1484375,345.5078125,441.9921875
2026-05-04T12:17:58.293378,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11721.0,0.00036731986157050397,0.0007636136546793793,0.006942474179153063,nan,267.1484375,345.5078125,442.23046875
2026-05-04T12:18:01.336426,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11721.0,0.00037428567576373173,0.0008061239731458981,0.007970081824013304,nan,267.1484375,345.640625,442.35546875
2026-05-04T12:18:04.373466,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11722.0,0.00036169310487386416,0.0007629282194813755,0.008009697564068188,nan,267.1484375,345.640625,442.35546875
2026-05-04T12:18:07.416464,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11722.0,0.00037584069830376215,0.0008132658176580479,0.007982819239841472,nan,267.1484375,345.73828125,442.421875
2026-05-04T12:18:10.450228,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11723.0,0.0003737800799466572,0.0008478514474669842,0.007620882502230597,nan,267.1484375,345.73828125,442.421875
2026-05-04T12:18:13.497210,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11723.0,0.00037366634423426835,0.0008215627392635802,0.007820239856571464,nan,267.1484375,345.828125,442.66796875
2026-05-04T12:18:16.531647,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11724.0,0.00036221225342874695,0.000850956110689114,0.00783359859501915,nan,267.1484375,345.96875,442.984375
2026-05-04T12:18:19.575138,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11725.0,0.00035545468500213114,0.000872321165767787,0.007732054868802575,nan,267.1484375,345.96875,442.984375
2026-05-04T12:18:22.606468,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11725.0,0.0003587317780400657,0.000860130431982881,0.007722125885776468,nan,267.1484375,346.0234375,442.7421875
2026-05-04T12:18:25.645184,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11726.0,0.00034683638629511384,0.0008186485226710366,0.0076665148833322695,nan,267.1484375,346.078125,442.14453125
2026-05-04T12:18:28.677585,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11726.0,0.00033699392256743375,0.0007373415715728895,0.007626364564096149,nan,267.1484375,346.078125,441.546875
2026-05-04T12:18:31.784862,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11727.0,0.0003349167227701781,0.0007072013179856096,0.007803052430215787,nan,267.1484375,346.078125,441.5546875
2026-05-04T12:18:34.896166,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11727.0,0.00033704696342436613,0.0006559013986594231,0.007594079019501654,nan,267.1484375,346.13671875,441.62109375
2026-05-04T12:18:37.933258,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11727.0,0.0003171613793714804,0.0007269383509449696,0.005865395975381405,nan,267.1484375,346.30078125,441.15625
2026-05-04T12:18:40.969912,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11728.0,0.000321653504208299,0.0006940912574172775,0.005951398545449258,nan,267.1484375,346.30078125,441.40234375
2026-05-04T12:18:44.006400,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11729.0,0.00029039876760770264,0.0007658905646214905,0.005593573114498336,nan,267.1484375,346.30078125,441.40234375
2026-05-04T12:18:47.039390,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11729.0,0.0003493961138599106,0.0007538642533871038,0.005662126928274786,nan,267.1484375,346.35546875,441.6484375
2026-05-04T12:18:50.071804,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11730.0,0.0003442468761377413,0.0006778021508991853,0.005823173540626502,nan,267.1484375,346.41796875,441.984375
2026-05-04T12:18:53.106347,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11730.0,0.00035739086071184237,0.0007106234325972718,0.0059444644587703715,nan,267.1484375,346.48046875,442.13671875
2026-05-04T12:18:56.142636,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11731.0,0.00035323434041381754,0.0007005583090657638,0.005733522648343056,nan,267.1484375,346.53125,441.8828125
2026-05-04T12:18:59.229131,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11732.0,0.00035969719600881033,0.0006314219684825622,0.0058347053387171575,nan,267.1484375,346.53125,441.8828125
