timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T12:14:37.015490,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11686.0,0.0003723463279011075,0.0007106257402676272,0.006555473515609793,nan,267.1484375,346.59765625,442.1171875
2026-05-04T12:14:40.060535,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11687.0,0.00034877634822067297,0.0007106257402676272,0.0062780614242168575,nan,267.1484375,346.59765625,442.25
2026-05-04T12:14:43.200061,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11687.0,0.0003716730714643217,0.0007068895765096875,0.005744626193300218,nan,267.1484375,346.59765625,442.3828125
2026-05-04T12:14:46.233174,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11688.0,0.00036737627278197343,0.0007182515959169392,0.005556888318456153,nan,267.1484375,346.76953125,442.765625
2026-05-04T12:14:49.280151,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11689.0,0.0003833483006618285,0.0007182515959169391,0.00530104604813223,nan,267.1484375,346.76953125,442.765625
2026-05-04T12:14:52.314410,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11689.0,0.0003688434111204244,0.0007055029503430034,0.005859943943372814,nan,267.1484375,346.76953125,442.7578125
2026-05-04T12:14:55.411690,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11689.0,0.0003780873533825868,0.0007320794364882546,0.00561685552360822,nan,267.1484375,346.82421875,442.89453125
2026-05-04T12:14:58.460324,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11689.0,0.0004183072689521939,0.0006736133776671336,0.005742909903580619,nan,267.1484375,346.87890625,443.03125
2026-05-04T12:15:01.495717,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11690.0,0.00041408237890686115,0.0007079686809057499,0.005390769996840034,nan,267.1484375,346.984375,442.859375
2026-05-04T12:15:04.533971,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11691.0,0.0004105838974216548,0.0007099276066121994,0.005764838401014005,nan,267.1484375,347.03515625,442.859375
2026-05-04T12:15:07.575219,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11691.0,0.0003913837720683591,0.0006714877329609,0.005895477597790099,nan,267.1484375,347.0859375,442.85546875
2026-05-04T12:15:10.618149,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11692.0,0.0004108768126660864,0.0007039209082339374,0.0058437460240924315,nan,267.1484375,347.0859375,442.85546875
2026-05-04T12:15:13.689639,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11692.0,0.00039402289747999245,0.0006158460450350944,0.005488341818661566,nan,267.1484375,347.0859375,442.85546875
2026-05-04T12:15:16.810911,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11693.0,0.00041778498046911647,0.0005648444997621119,0.005941672971758754,nan,267.1484375,347.140625,441.14453125
2026-05-04T12:15:19.849166,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11694.0,0.00039490148408729035,0.0006004035266706289,0.005952772594095736,nan,267.1484375,347.140625,441.14453125
2026-05-04T12:15:22.895132,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11694.0,0.00038424758251380374,0.0005791716473305575,0.005818192371973954,nan,267.1484375,347.140625,441.14453125
2026-05-04T12:15:26.023314,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11695.0,0.0004225065964054398,0.000663578147264174,0.005980969211009738,nan,267.1484375,347.359375,441.2734375
2026-05-04T12:15:29.059354,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11696.0,0.0004225065964054398,0.0006542927081411128,0.005409745484134242,nan,267.1484375,347.359375,441.2734375
