timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T08:54:37.236871,high,16.17,355.5,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9629.0,0.8397858002392695,0.056496087054531574,0.028520544482242907,nan,271.2265625,345.796875,440.05859375
2026-05-04T08:54:40.319747,high,0.0,304.2,0.0,50.0,1.0,0.0,1.0,81.0,80.0,9630.0,0.7966803911031939,0.05752364223840015,0.028382872842080784,nan,269.64453125,345.80078125,440.05859375
2026-05-04T08:54:43.388459,high,0.0,304.2,0.0,50.0,1.0,0.0,1.0,81.0,80.0,9630.0,0.7587127491248173,0.061298109097706374,0.028727589092118082,nan,268.0625,345.46875,440.01171875
2026-05-04T08:54:46.441319,high,0.0,353.1,0.0,50.0,1.0,0.0,2.0,81.0,80.0,9631.0,0.7396730370247534,0.060664220944678354,0.03003492814601707,nan,267.78125,345.5625,439.8984375
2026-05-04T08:54:49.522599,high,17.23,284.2,0.0,50.0,1.0,0.0,2.0,81.0,80.0,9632.0,0.7654615911319791,0.056416032712534016,0.030243563101825723,nan,267.78125,345.5625,439.8984375
2026-05-04T08:54:52.629291,high,17.23,284.2,0.0,50.0,1.0,0.0,2.0,81.0,80.0,9632.0,0.7420068635565353,0.05849382543935711,0.03047973480938567,nan,268.30859375,345.5625,439.8984375
2026-05-04T08:54:55.718869,high,16.0,316.1,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9633.0,0.736073626451186,0.05187844944807508,0.028187960916592657,nan,268.5859375,345.5625,439.8984375
2026-05-04T08:54:58.762721,high,16.0,316.1,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9633.0,0.7226312341453616,0.05940804408354497,0.030485921848221215,nan,268.5859375,345.98046875,440.09765625
2026-05-04T08:55:01.800174,high,16.0,330.1,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9634.0,0.686611586011513,0.0603266709811328,0.030495874634083004,nan,269.078125,345.98046875,440.6640625
2026-05-04T08:55:04.883007,high,16.1,345.8,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9635.0,0.709839371046368,0.0623162329131072,0.030495874634083004,nan,270.484375,346.03125,440.6640625
2026-05-04T08:55:07.919948,high,16.1,345.8,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9635.0,0.7256125891591731,0.06475259682257516,0.03047152597297507,nan,273.0390625,346.08203125,440.9140625
2026-05-04T08:55:10.956885,high,16.1,345.8,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9635.0,0.7154890760654737,0.06470212367539332,0.03041524999138985,nan,273.0390625,345.92578125,440.79296875
2026-05-04T08:55:14.001328,high,16.1,353.5,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9636.0,0.6732147516603637,0.06470212367539332,0.028381751784033158,nan,273.0390625,345.92578125,440.79296875
2026-05-04T08:55:17.042774,high,16.1,353.5,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9636.0,0.7231774502378225,0.06302006739176738,0.030957781611769906,nan,270.6328125,345.22265625,441.5546875
2026-05-04T08:55:20.115096,high,15.93,358.8,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9637.0,0.6903963119388414,0.06318382445685863,0.029887399962437364,nan,270.34375,345.22265625,441.3046875
2026-05-04T08:55:23.159994,high,15.93,358.8,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9637.0,0.7099145423253558,0.06301821800218532,0.030852618121587305,nan,270.46484375,345.22265625,441.0546875
2026-05-04T08:55:26.205879,high,15.8,358.9,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9638.0,0.7716459369454096,0.06368709586022649,0.027860935735810825,nan,269.74609375,345.22265625,440.75390625
2026-05-04T08:55:29.247325,high,15.8,357.7,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9639.0,0.8034899019531954,0.06335991577059162,0.029000633110263827,nan,269.74609375,345.22265625,440.75390625
2026-05-04T08:55:32.296671,high,15.8,357.7,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9639.0,0.7967218746129042,0.06159237136323423,0.027475384917539838,nan,269.71484375,345.55859375,440.75390625
2026-05-04T08:55:35.329230,high,15.77,360.1,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9640.0,0.8097645026605595,0.062157838003341244,0.027005597036867494,nan,269.23046875,345.9765625,440.75390625
2026-05-04T08:55:38.374041,high,15.77,360.1,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9640.0,0.7649654057483897,0.06060434126152176,0.027127283118272914,nan,268.890625,346.39453125,440.75390625
2026-05-04T08:55:41.411582,high,15.77,270.7,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9641.0,0.7551141602268985,0.06139863370515844,0.03076543998475878,nan,268.375,346.39453125,440.8984375
