timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-03T23:42:35.726551,recovery,113.0,81.5,600.0,50.0,1.0,0.0,0.0,61.0,60.0,4042.0,0.7630562119811368,0.054874763347293784,0.12373144215546059,nan,268.18359375,346.32421875,485.19140625
2026-05-03T23:42:38.763168,recovery,113.0,81.5,600.0,50.0,1.0,0.0,0.0,61.0,60.0,4042.0,0.7630562119811368,0.05812143962228408,0.1258606926648265,nan,268.18359375,346.44140625,486.05859375
2026-05-03T23:42:41.798329,recovery,0.0,88.4,0.0,50.0,1.0,0.0,1.0,61.0,60.0,4043.0,0.752931794992792,0.058880826470671825,0.11682314112413283,nan,267.47265625,346.42578125,486.05859375
2026-05-03T23:42:44.833216,recovery,16.9,73.4,0.0,50.0,1.0,0.0,1.0,61.0,60.0,4044.0,0.6438877953905942,0.05609741735936523,0.0995761173851913,nan,267.671875,346.42578125,486.0546875
2026-05-03T23:42:47.871348,recovery,16.9,73.4,0.0,50.0,1.0,0.0,1.0,61.0,60.0,4044.0,0.6107105283323444,0.054937848311232475,0.17190133788552853,nan,267.67578125,346.421875,486.17578125
2026-05-03T23:42:50.904492,recovery,16.9,107.2,0.0,50.0,1.0,0.0,0.0,61.0,60.0,4045.0,0.6204854494349188,0.037424424863598274,0.1997839958069704,nan,268.42578125,345.63671875,486.13671875
2026-05-03T23:42:53.946244,recovery,16.9,107.2,0.0,50.0,1.0,0.0,0.0,61.0,60.0,4045.0,0.6206348645036432,0.033340483168755465,0.1988064698779622,nan,268.42578125,345.63671875,486.13671875
2026-05-03T23:42:56.978209,recovery,14.7,80.2,0.0,50.0,1.0,0.0,1.0,61.0,60.0,4046.0,0.5252870962472748,0.03308219727332716,0.19558922170235446,nan,270.0859375,345.63671875,485.37890625
2026-05-03T23:43:00.013168,recovery,14.7,80.2,0.0,50.0,1.0,0.0,1.0,61.0,60.0,4046.0,0.5861619353367632,0.03308219727332716,0.20996705659636686,nan,269.93359375,345.63671875,485.37890625
2026-05-03T23:43:03.044096,recovery,14.7,80.2,0.0,50.0,1.0,0.0,1.0,61.0,60.0,4046.0,0.5907458452679559,0.03515224166126496,0.23285308142760533,nan,270.1484375,345.640625,485.58203125
2026-05-03T23:43:06.084738,recovery,14.65,99.4,0.0,50.0,1.0,0.0,2.0,61.0,60.0,4047.0,0.6129079182007315,0.035983036964975075,0.2346341947083155,nan,270.0078125,345.91015625,485.703125
2026-05-03T23:43:09.120574,recovery,14.65,96.9,0.0,50.0,1.0,0.0,3.0,61.0,60.0,4048.0,0.6209826272612872,0.03598303696497508,0.234657485621718,nan,269.83203125,345.91015625,485.703125
