timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-03T23:38:13.385797,extreme,140.75,86.5,300.0,50.0,1.0,0.0,0.0,61.0,60.0,3999.0,0.9586090515045345,0.03136120002380038,0.05749338118880799,nan,268.75,346.4609375,483.83203125
2026-05-03T23:38:16.613780,extreme,0.0,97.9,0.0,50.0,1.0,0.0,1.0,61.0,60.0,4000.0,0.9856006670148607,0.03325164800268707,0.058248570977146835,nan,268.84765625,346.375,483.83203125
2026-05-03T23:38:19.648293,extreme,276.3,91.4,0.0,50.0,1.0,0.0,1.0,61.0,60.0,4001.0,1.0014018565804936,0.03398425745178995,0.06047201929763228,nan,268.77734375,346.375,483.90234375
2026-05-03T23:38:22.725064,extreme,276.3,91.4,0.0,50.0,1.0,0.0,1.0,61.0,60.0,4001.0,1.0014018565804936,0.0370232344757358,0.05661948228495748,nan,268.77734375,346.26953125,483.9765625
2026-05-03T23:38:25.819790,extreme,276.3,128.7,0.0,50.0,1.0,0.0,0.0,61.0,60.0,4002.0,0.9204112365320514,0.03702323447573581,0.053314690760147956,nan,268.31640625,346.26953125,483.9765625
2026-05-03T23:38:28.916012,extreme,276.3,128.7,0.0,50.0,1.0,0.0,0.0,61.0,60.0,4002.0,0.8491169486973621,0.04265904695517531,0.060308300135812135,nan,267.85546875,346.2734375,484.04296875
2026-05-03T23:38:31.954020,extreme,155.95,122.9,0.0,50.0,1.0,0.0,0.0,61.0,60.0,4003.0,0.9124240516069135,0.03927556691899666,0.05662972417687501,nan,268.2890625,346.1796875,484.6640625
2026-05-03T23:38:34.989579,extreme,155.95,122.9,0.0,50.0,1.0,0.0,0.0,61.0,60.0,4003.0,0.9047259406325681,0.04193077777365166,0.056976416851692704,nan,268.515625,346.1796875,484.78515625
2026-05-03T23:38:38.023850,extreme,155.95,122.9,0.0,50.0,1.0,0.0,0.0,61.0,60.0,4003.0,0.8716952843828903,0.04353614191575656,0.05077792513315064,nan,268.375,346.27734375,484.78515625
2026-05-03T23:38:41.057940,extreme,155.95,105.9,0.0,50.0,1.0,0.0,0.0,61.0,60.0,4004.0,0.8609658206030869,0.03606517608045636,0.05525503528402312,nan,268.53125,346.27734375,485.125
2026-05-03T23:38:44.101132,extreme,155.95,118.2,0.0,50.0,1.0,0.0,0.0,61.0,60.0,4005.0,0.7650616472146691,0.03722934940269698,0.057702838072628056,nan,268.93359375,346.27734375,484.875
2026-05-03T23:38:47.628301,extreme,115.45,118.2,0.0,50.0,1.0,0.0,0.0,61.0,60.0,4005.0,0.7691714636986288,0.036007546668083756,0.06354871749729342,nan,268.94140625,345.89453125,484.62890625
2026-05-03T23:38:50.688120,extreme,93.95,110.5,0.0,50.0,1.0,0.0,0.0,61.0,60.0,4006.0,0.7558135685287383,0.037043542577940625,0.06167357081826741,nan,268.84765625,345.859375,484.71484375
2026-05-03T23:38:53.726630,extreme,93.95,110.5,0.0,50.0,1.0,0.0,0.0,61.0,60.0,4006.0,0.7013819546933869,0.034585719225512235,0.07203379667480667,nan,268.921875,345.859375,484.796875
2026-05-03T23:38:56.929394,extreme,93.95,146.6,0.0,50.0,1.0,0.0,0.0,61.0,60.0,4007.0,0.6994745600236321,0.03259842235778728,0.07527602753022239,nan,268.67578125,345.8671875,484.671875
2026-05-03T23:38:59.967825,extreme,81.8,99.5,0.0,50.0,1.0,0.0,0.0,61.0,60.0,4008.0,0.6759369459304427,0.03298468317285571,0.0784934676724419,nan,268.4296875,345.44921875,484.98828125
2026-05-03T23:39:03.005407,extreme,81.8,99.5,0.0,50.0,1.0,0.0,0.0,61.0,60.0,4008.0,0.6522697950359583,0.03524284587980504,0.0946574446079183,nan,268.6875,345.02734375,485.30078125
2026-05-03T23:39:06.044197,extreme,81.8,99.5,0.0,50.0,1.0,0.0,0.0,61.0,60.0,4008.0,0.6321543407110866,0.03935899044560004,0.09740013064306392,nan,268.94140625,344.7734375,485.296875
2026-05-03T23:39:09.080067,extreme,81.8,120.7,0.0,50.0,1.0,0.0,0.0,61.0,60.0,4009.0,0.6175725999513723,0.03935899044560005,0.09286681432408239,nan,270.08984375,344.7734375,485.296875
2026-05-03T23:39:12.115420,extreme,81.8,120.7,0.0,50.0,1.0,0.0,0.0,61.0,60.0,4009.0,0.5885106094458726,0.03140743308715832,0.11587744412795227,nan,270.5,344.7734375,485.28125
2026-05-03T23:39:15.148226,extreme,71.05,99.6,0.0,50.0,1.0,0.0,0.0,61.0,60.0,4010.0,0.6320396094152779,0.02992304308382053,0.12142766544772267,nan,270.65234375,344.7734375,485.1484375
2026-05-03T23:39:18.187592,extreme,71.05,99.6,0.0,50.0,1.0,0.0,0.0,61.0,60.0,4010.0,0.6176006624264773,0.026498231558618014,0.13689937407158323,nan,270.8046875,344.78125,485.15234375
2026-05-03T23:39:21.224560,extreme,28.85,127.3,0.0,50.0,1.0,0.0,0.0,61.0,60.0,4011.0,0.5885940598177358,0.028450519950847786,0.14641849038502053,nan,270.41796875,346.0078125,485.15234375
2026-05-03T23:39:24.262724,extreme,28.85,98.0,200.0,50.0,1.0,0.0,0.0,61.0,60.0,4012.0,0.5452103536033652,0.028450519950847786,0.14402929571393497,nan,269.890625,346.0078125,485.15234375
2026-05-03T23:39:27.295664,extreme,28.85,98.0,200.0,50.0,1.0,0.0,0.0,61.0,60.0,4012.0,0.5740522930725129,0.031039578221989574,0.16046308126942554,nan,269.23046875,346.00390625,485.32421875
2026-05-03T23:39:30.329156,extreme,26.1,97.8,200.0,50.0,1.0,0.0,0.0,61.0,60.0,4013.0,0.6321296302269412,0.02884999481368805,0.1667377379780127,nan,268.984375,346.625,485.328125
2026-05-03T23:39:33.374025,extreme,26.1,97.8,200.0,50.0,1.0,0.0,0.0,61.0,60.0,4013.0,0.6527733807768343,0.029936067459734365,0.17399717271780366,nan,269.5390625,347.37109375,485.4609375
2026-05-03T23:39:36.414248,extreme,26.1,97.8,200.0,50.0,1.0,0.0,0.0,61.0,60.0,4013.0,0.5920714945076673,0.029936067459734365,0.17391214346835238,nan,270.09375,347.37109375,485.4609375
2026-05-03T23:39:39.452543,extreme,26.1,103.3,200.0,50.0,1.0,0.0,0.0,61.0,60.0,4014.0,0.6634264015433912,0.030316301520249347,0.17387817634782246,nan,269.8359375,347.37109375,485.4609375
2026-05-03T23:39:42.493025,extreme,26.1,103.3,200.0,50.0,1.0,0.0,0.0,61.0,60.0,4014.0,0.6334280034151374,0.02567406785320706,0.17391340716815568,nan,269.8359375,346.8125,485.45703125
2026-05-03T23:39:45.529015,extreme,23.5,108.0,200.0,50.0,1.0,0.0,0.0,61.0,60.0,4015.0,0.6610822794931955,0.024469574311195383,0.1637305136095757,nan,269.734375,346.56640625,484.921875
2026-05-03T23:39:48.565068,extreme,23.5,108.0,200.0,50.0,1.0,0.0,0.0,61.0,60.0,4015.0,0.6963574099560838,0.02584914437012084,0.15785153969548094,nan,269.94140625,346.0234375,484.4609375
2026-05-03T23:39:51.716150,extreme,21.35,107.0,200.0,50.0,1.0,0.0,0.0,61.0,60.0,4016.0,0.6945373230453211,0.026434412814068827,0.18289105084745988,nan,269.94140625,346.0234375,484.9375
2026-05-03T23:39:54.822735,extreme,21.35,109.1,200.0,50.0,1.0,0.0,0.0,61.0,60.0,4017.0,0.6830826843051391,0.020793488800681516,0.17247341542443106,nan,270.43359375,345.8984375,485.00390625
2026-05-03T23:39:57.858670,extreme,21.35,109.1,200.0,50.0,1.0,0.0,0.0,61.0,60.0,4017.0,0.6828806721367822,0.01946292725012295,0.17804890818899444,nan,270.51171875,345.76953125,485.0703125
2026-05-03T23:40:00.899504,extreme,21.35,109.1,200.0,50.0,1.0,0.0,0.0,61.0,60.0,4017.0,0.6706125583709943,0.01995078226960868,0.15930020541932977,nan,270.6640625,345.84375,484.04296875
